node_id,x,y
488201,12.85,-14.2
488202,12.85,-14.2167
488203,12.85,-14.2833
488204,12.85,-14.3167
488205,12.85,-14.4833
488206,12.85,-14.5167
488207,12.85,-14.6
488208,12.85,-14.6167
488209,12.85,14.6333
488210,12.85,-14.65
488211,12.85,-14.6667
488212,12.85,14.6833
488213,12.85,-14.6833
488214,12.85,-14.7
488215,12.85,-14.8167
488216,12.85,1.4833
488217,12.85,-1.4833
488218,12.85,14.8333
488219,12.85,14.8833
488220,12.85,-14.9333
488221,12.85,15.0833
488222,12.85,15.1167
488223,12.85,15.2
488224,12.85,15.2667
488225,12.85,-1.5333
488226,12.85,15.3333
488227,12.85,15.4
488228,12.85,15.4167
488229,12.85,15.5167
488230,12.85,15.5833
488231,12.85,15.65
488232,12.85,-16.1667
488233,12.85,-16.2
488234,12.85,-16.2333
488235,12.85,-16.2833
488236,12.85,16.5333
488237,12.85,1.6667
488238,12.85,16.9333
488239,12.85,17.5667
488240,12.85,17.6667
488241,12.85,17.9167
488242,12.85,17.9667
488243,12.85,-1.8
488244,12.85,18.0667
488245,12.85,18.35
488246,12.85,18.85
488247,12.85,18.8667
488248,12.85,19.5667
488249,12.85,19.65
488250,12.85,-1.9667
488251,12.85,19.6833
488252,12.85,20.2167
488253,12.85,20.25
488254,12.85,2.0333
488255,12.85,-2.05
488256,12.85,-2.0833
488257,12.85,-2.1167
488258,12.85,-2.15
488259,12.85,22.2167
488260,12.85,2.2333
488261,12.85,22.7
488262,12.85,22.8167
488263,12.85,23.1167
488264,12.85,-2.3167
488265,12.85,23.3167
488266,12.85,-2.3333
488267,12.85,23.6667
488268,12.85,-2.45
488269,12.85,-2.4667
488270,12.85,-2.5167
488271,12.85,-2.55
488272,12.85,-2.6
488273,12.85,26.1
488274,12.85,26.1333
488275,12.85,-2.7
488276,12.85,-2.7167
488277,12.85,27.7333
488278,12.85,-2.8
488279,12.85,2.8833
488280,12.85,2.9
488281,12.85,-2.9667
488282,12.85,3.0167
488283,12.85,-3.1
488284,12.85,31.05
488285,12.85,31.1
488286,12.85,3.2
488287,12.85,3.2833
488288,12.85,33.8833
488289,12.85,3.4
488290,12.85,34.05
488291,12.85,3.4167
488292,12.85,-3.4167
488293,12.85,34.4167
488294,12.85,3.4833
488295,12.85,3.5333
488296,12.85,-3.55
488297,12.85,3.6
488298,12.85,-3.7333
488299,12.85,37.35
488300,12.85,37.6667
488301,12.85,-3.7667
488302,12.85,3.7833
488303,12.85,3.8
488304,12.85,3.8333
488305,12.85,3.85
488306,12.85,38.9667
488307,12.85,38.9833
488308,12.85,3.9
488309,12.85,39.1
488310,12.85,39.1833
488311,12.85,39.4
488312,12.85,39.7167
488313,12.85,39.7333
488314,12.85,39.7667
488315,12.85,4.1667
488316,12.85,4.3
488317,12.85,4.3167
488318,12.85,-4.4
488319,12.85,4.4833
488320,12.85,4.5
488321,12.85,4.5333
488322,12.85,4.55
488323,12.85,-4.55
488324,12.85,4.6333
488325,12.85,-4.6667
488326,12.85,4.6833
488327,12.85,4.7
488328,12.85,-4.8667
488329,12.85,5.0
488330,12.85,5.0167
488331,12.85,-5.0167
488332,12.85,5.0333
488333,12.85,5.0667
488334,12.85,-5.0667
488335,12.85,5.1167
488336,12.85,5.15
488337,12.85,5.3
488338,12.85,5.3167
488339,12.85,5.35
488340,12.85,5.3833
488341,12.85,-5.4
488342,12.85,5.4167
488343,12.85,-5.5
488344,12.85,-5.8
488345,12.85,-5.85
488346,12.85,-6.0
488347,12.85,-6.0333
488348,12.85,-6.1667
488349,12.85,-6.4167
488350,12.85,-6.6
488351,12.85,-6.7167
488352,12.85,-7.1833
488353,12.85,74.9
488354,12.85,-7.5333
488355,12.85,75.8667
488356,12.85,7.7167
488357,12.85,-7.7333
488358,12.85,7.9167
488359,12.85,-7.9833
488360,12.85,-8.0333
488361,12.85,-8.1
488362,12.85,8.2667
488363,12.85,-8.3333
488364,12.85,-84.1333
488365,12.85,8.45
488366,12.85,-8.4667
488367,12.85,-85.0833
488368,12.85,-85.2333
488369,12.85,-85.4667
488370,12.85,-85.5167
488371,12.85,-85.65
488372,12.85,-85.9
488373,12.85,-85.9333
488374,12.85,-85.9667
488375,12.85,-86.1
488376,12.85,-86.1167
488377,12.85,-86.2667
488378,12.85,8.6333
488379,12.85,-86.45
488380,12.85,-86.5
488381,12.85,-86.5167
488382,12.85,-86.5333
488383,12.85,8.6667
488384,12.85,-86.7
488385,12.85,8.7
488386,12.85,-87.1833
488387,12.85,-87.2
488388,12.85,-87.2667
488389,12.85,-8.7333
488390,12.85,-87.5
488391,12.85,-87.5333
488392,12.85,-87.6
488393,12.85,8.9167
488394,12.85,8.9667
488395,12.85,92.8833
488396,12.85,-9.35
488397,12.85,9.7167
488398,12.85,98.6667
488399,12.85,98.7
488400,12.85,9.8833
