node_id,x,y
69401,-20.0,-65.55
69402,-20.0,-65.6
69403,-20.0,-66.1
69404,-20.0,-66.1667
69405,-20.0,-66.2667
69406,-20.0,-66.3667
69407,-20.0,-66.4333
69408,-20.0,-66.55
69409,-20.0,-66.8167
69410,-20.0,-68.3667
69411,-20.0,-68.4833
69412,-20.0,-68.5667
69413,-20.0,-68.5833
69414,-20.0,-69.2
69415,-19.9983,33.9222
69416,-19.9981,-158.1236
69417,-19.9967,-158.1342
69418,-19.9958,34.3006
69419,-19.9958,34.6214
69420,-19.9931,33.9272
69421,-19.9922,33.4433
69422,-19.9917,33.1003
69423,-19.9914,-65.4811
69424,-19.9908,33.4347
69425,-19.9908,-65.0047
69426,-19.9903,34.1503
69427,-19.9883,33.2669
69428,-19.9864,-65.9642
69429,-19.9858,33.2586
69430,-19.9856,33.2306
69431,-19.9856,34.115
69432,-19.985,34.4578
69433,-19.9836,33.4161
69434,-19.9833,129.7167
69435,-19.9833,139.9167
69436,-19.9833,148.2167
69437,-19.9833,21.8333
69438,-19.9833,23.4
69439,-19.9833,23.4167
69440,-19.9833,33.2667
69441,-19.9833,-40.25
69442,-19.9833,-40.3333
69443,-19.9833,-40.4333
69444,-19.9833,-41.0333
69445,-19.9833,-41.1167
69446,-19.9833,-41.6667
69447,-19.9833,-41.8667
69448,-19.9833,-42.3333
69449,-19.9833,-43.45
69450,-19.9833,-43.5833
69451,-19.9833,-43.85
69452,-19.9833,-44.0167
69453,-19.9833,-44.4167
69454,-19.9833,44.4667
69455,-19.9833,44.6
69456,-19.9833,44.7333
69457,-19.9833,-44.85
69458,-19.9833,44.9167
69459,-19.9833,45.1667
69460,-19.9833,45.2833
69461,-19.9833,45.4833
69462,-19.9833,45.5
69463,-19.9833,-46.2167
69464,-19.9833,46.8833
69465,-19.9833,46.9333
69466,-19.9833,46.9833
69467,-19.9833,47.0
69468,-19.9833,47.0667
69469,-19.9833,47.1333
69470,-19.9833,47.3167
69471,-19.9833,-47.3667
69472,-19.9833,47.4333
69473,-19.9833,47.4667
69474,-19.9833,47.5
69475,-19.9833,47.55
69476,-19.9833,47.5667
69477,-19.9833,47.5833
69478,-19.9833,48.1
69479,-19.9833,48.2
69480,-19.9833,48.2167
69481,-19.9833,-48.2333
69482,-19.9833,48.35
69483,-19.9833,48.5
69484,-19.9833,48.55
69485,-19.9833,48.65
69486,-19.9833,48.75
69487,-19.9833,48.7833
69488,-19.9833,-49.6667
69489,-19.9833,-50.1667
69490,-19.9833,-55.25
69491,-19.9833,-56.0167
69492,-19.9833,-56.45
69493,-19.9833,57.5833
69494,-19.9833,57.6167
69495,-19.9833,-58.2
69496,-19.9833,-62.5833
69497,-19.9833,-63.0667
69498,-19.9833,-63.3
69499,-19.9833,-63.6833
69500,-19.9833,-63.8167
69501,-19.9833,-63.9333
69502,-19.9833,-63.95
69503,-19.9833,-64.5167
69504,-19.9833,-64.6667
69505,-19.9833,-64.7
69506,-19.9833,-64.7333
69507,-19.9833,-64.7667
69508,-19.9833,-64.9
69509,-19.9833,-64.9667
69510,-19.9833,-65.1833
69511,-19.9833,-65.2333
69512,-19.9833,-65.2667
69513,-19.9833,-65.3333
69514,-19.9833,-65.3667
69515,-19.9833,-65.5167
69516,-19.9833,-65.7
69517,-19.9833,-68.2667
69518,-19.9833,-68.3
69519,-19.9833,-68.3167
69520,-19.9833,-68.3333
69521,-19.9833,-68.5333
69522,-19.9833,-68.95
69523,-19.9833,-69.1333
69524,-19.9833,-69.7833
69525,-19.9817,33.3472
69526,-19.9817,-65.4228
69527,-19.9803,-65.3531
69528,-19.98,-65.7403
69529,-19.9775,34.1414
69530,-19.9769,33.2089
69531,-19.9756,33.4528
69532,-19.9753,33.3519
69533,-19.9733,33.9311
69534,-19.9731,-65.3031
69535,-19.9717,33.3494
69536,-19.9714,33.3983
69537,-19.9708,33.4631
69538,-19.9678,33.0861
69539,-19.9667,137.8
69540,-19.9667,148.25
69541,-19.9667,22.0167
69542,-19.9667,22.3667
69543,-19.9667,27.4
69544,-19.9667,27.4167
69545,-19.9667,31.4333
69546,-19.9667,32.3333
69547,-19.9667,34.4167
69548,-19.9667,-40.25
69549,-19.9667,-41.2167
69550,-19.9667,-41.4
69551,-19.9667,-42.15
