node_id,x,y
970201,34.8969,128.3122
970202,34.8969,2.3092
970203,34.8969,59.3628
970204,34.8969,69.1008
970205,34.8969,69.8486
970206,34.8969,71.9753
970207,34.8969,-84.4725
970208,34.8972,126.3953
970209,34.8972,128.3111
970210,34.8972,36.2278
970211,34.8972,47.7761
970212,34.8972,49.9914
970213,34.8972,69.4381
970214,34.8972,71.6503
970215,34.8972,-80.935
970216,34.8972,-82.3303
970217,34.8972,-82.3575
970218,34.8972,-90.4467
970219,34.8972,-90.5336
970220,34.8975,105.1864
970221,34.8975,49.8706
970222,34.8975,71.6736
970223,34.8975,71.7772
970224,34.8975,71.7942
970225,34.8978,46.0706
970226,34.8978,71.995
970227,34.8978,-82.435
970228,34.8978,-82.4389
970229,34.8978,-84.1725
970230,34.8978,-85.3189
970231,34.8978,-91.9589
970232,34.8981,45.0736
970233,34.8981,45.3772
970234,34.8981,-81.2081
970235,34.8981,-82.2989
970236,34.8981,-82.4458
970237,34.8981,-86.7336
970238,34.8983,116.0653
970239,34.8983,44.4817
970240,34.8983,69.5169
970241,34.8983,-81.0367
970242,34.8983,-94.0167
970243,34.8983,-94.0906
970244,34.8983,-94.3869
970245,34.8986,-107.5864
970246,34.8986,-117.0219
970247,34.8986,127.8733
970248,34.8986,45.1617
970249,34.8986,50.4506
970250,34.8986,69.8608
970251,34.8986,71.4333
970252,34.8986,-76.9325
970253,34.8986,-82.1964
970254,34.8986,-85.2147
970255,34.8986,-94.8658
970256,34.8986,-94.98
970257,34.8986,-98.4617
970258,34.8989,112.7844
970259,34.8989,114.3428
970260,34.8989,46.2486
970261,34.8989,50.5022
970262,34.8989,71.6592
970263,34.8989,-81.7619
970264,34.8992,127.8722
970265,34.8992,44.7975
970266,34.8992,45.5956
970267,34.8992,70.3811
970268,34.8992,71.8331
970269,34.8992,-77.5469
970270,34.8992,-80.6239
970271,34.8992,-81.9747
970272,34.8992,-82.0581
970273,34.8994,110.8225
970274,34.8994,45.9867
970275,34.8994,71.5042
970276,34.8994,71.9808
970277,34.8994,-83.1858
970278,34.8994,-92.1019
970279,34.8997,111.6014
970280,34.8997,113.6533
970281,34.8997,-1.2758
970282,34.8997,127.9153
970283,34.8997,45.8186
970284,34.8997,71.9347
970285,34.8997,-82.3469
970286,34.8997,-90.2969
970287,34.9,100.6333
970288,34.9,106.65
970289,34.9,106.6667
970290,34.9,106.75
970291,34.9,109.8
970292,34.9,1.1
970293,34.9,111.1167
970294,34.9,111.5
970295,34.9,116.15
970296,34.9,116.5472
970297,34.9,118.1667
970298,34.9,118.5833
970299,34.9,119.1667
970300,34.9,1.25
970301,34.9,126.0333
970302,34.9,126.0375
970303,34.9,126.05
970304,34.9,126.0667
970305,34.9,126.0833
970306,34.9,126.2833
970307,34.9,126.3
970308,34.9,126.3333
970309,34.9,126.35
970310,34.9,126.4167
970311,34.9,126.4333
970312,34.9,126.45
970313,34.9,126.4667
970314,34.9,126.4833
970315,34.9,126.5
970316,34.9,126.55
970317,34.9,126.5667
970318,34.9,126.5833
970319,34.9,126.6
970320,34.9,126.6833
970321,34.9,126.7167
970322,34.9,126.7333
970323,34.9,126.75
970324,34.9,126.7833
970325,34.9,126.8
970326,34.9,126.85
970327,34.9,126.8833
970328,34.9,126.9333
970329,34.9,126.9667
970330,34.9,126.9833
970331,34.9,127.0
970332,34.9,127.0333
970333,34.9,127.0667
970334,34.9,127.1
970335,34.9,127.1167
970336,34.9,127.1333
970337,34.9,127.15
970338,34.9,127.2
970339,34.9,127.2333
970340,34.9,127.25
970341,34.9,127.2667
970342,34.9,127.2833
970343,34.9,127.3333
970344,34.9,127.35
970345,34.9,127.4
970346,34.9,127.45
970347,34.9,127.4833
970348,34.9,127.5
970349,34.9,127.5333
970350,34.9,127.5667
970351,34.9,127.6667
970352,34.9,127.7167
970353,34.9,127.8833
970354,34.9,128.0333
970355,34.9,128.0833
970356,34.9,128.1667
970357,34.9,128.1833
970358,34.9,128.2667
970359,34.9,128.2833
970360,34.9,128.3
970361,34.9,128.3167
970362,34.9,128.4
970363,34.9,128.4094
970364,34.9,128.4667
970365,34.9,128.55
970366,34.9,128.6333
970367,34.9,128.7081
970368,34.9,132.1
970369,34.9,132.55
970370,34.9,132.8833
970371,34.9,133.0167
970372,34.9,133.45
970373,34.9,133.5833
970374,34.9,134.5833
970375,34.9,134.75
970376,34.9,135.0667
970377,34.9,135.4
970378,34.9,135.7167
970379,34.9,135.7833
970380,34.9,136.0833
970381,34.9,136.55
970382,34.9,136.6333
970383,34.9,136.8333
970384,34.9,136.9333
970385,34.9,137.15
970386,34.9,137.2333
970387,34.9,137.5
970388,34.9,137.95
970389,34.9,138.3333
970390,34.9,138.7833
970391,34.9,139.1333
970392,34.9,139.8333
970393,34.9,139.8667
970394,34.9,139.9167
970395,34.9,-2.0833
970396,34.9,-2.2333
970397,34.9,32.5333
970398,34.9,32.9667
970399,34.9,-3.3667
970400,34.9,-3.4
