node_id,x,y
864401,31.7972,47.2942
864402,31.7972,70.0028
864403,31.7975,48.445
864404,31.7975,-82.3539
864405,31.7975,-92.5767
864406,31.7978,50.1231
864407,31.7978,55.3097
864408,31.7978,55.9444
864409,31.7978,75.9847
864410,31.7981,50.1394
864411,31.7981,-7.9189
864412,31.7981,-83.7103
864413,31.7981,-95.555
864414,31.7983,-107.2525
864415,31.7983,116.4122
864416,31.7983,120.7536
864417,31.7983,48.9089
864418,31.7983,53.5328
864419,31.7983,72.3872
864420,31.7983,-82.7628
864421,31.7986,48.4811
864422,31.7986,49.7369
864423,31.7986,74.3153
864424,31.7986,74.395
864425,31.7986,-97.2392
864426,31.7989,-112.2997
864427,31.7989,54.5111
864428,31.7989,-83.2364
864429,31.7989,-87.6222
864430,31.7992,48.6547
864431,31.7992,50.1017
864432,31.7992,-89.3603
864433,31.7992,-9.0439
864434,31.7994,-108.9217
864435,31.7994,48.8569
864436,31.7994,51.5753
864437,31.7994,-91.8775
864438,31.7997,105.9842
864439,31.7997,49.8578
864440,31.7997,50.0897
864441,31.7997,61.8894
864442,31.7997,-93.0122
864443,31.8,101.3
864444,31.8,101.65
864445,31.8,104.5833
864446,31.8,106.6167
864447,31.8,-106.7
864448,31.8,107.15
864449,31.8,108.6
864450,31.8,108.8
864451,31.8,110.3667
864452,31.8,-115.1333
864453,31.8,115.3167
864454,31.8,-115.3667
864455,31.8,116.2
864456,31.8,116.3167
864457,31.8,116.5667
864458,31.8,-116.6
864459,31.8,-116.6167
864460,31.8,117.6167
864461,31.8,117.6833
864462,31.8,117.7333
864463,31.8,117.7833
864464,31.8,117.975
864465,31.8,118.0
864466,31.8,118.1
864467,31.8,118.3833
864468,31.8,118.4167
864469,31.8,118.8833
864470,31.8,119.2833
864471,31.8,119.4
864472,31.8,119.5833
864473,31.8,119.6833
864474,31.8,119.7333
864475,31.8,119.8
864476,31.8,120.5028
864477,31.8,129.85
864478,31.8,130.35
864479,31.8,130.4333
864480,31.8,130.45
864481,31.8,130.5
864482,31.8,131.0333
864483,31.8,131.1
864484,31.8,131.1333
864485,31.8,131.1667
864486,31.8,131.3667
864487,31.8,24.9333
864488,31.8,34.7
864489,31.8,34.7333
864490,31.8,34.75
864491,31.8,34.7833
864492,31.8,34.8167
864493,31.8,34.9167
864494,31.8,34.9333
864495,31.8,34.9667
864496,31.8,34.9833
864497,31.8,35.0167
864498,31.8,35.0333
864499,31.8,35.0667
864500,31.8,35.0833
864501,31.8,35.1
864502,31.8,35.1167
864503,31.8,35.1333
864504,31.8,35.15
864505,31.8,35.1667
864506,31.8,35.2
864507,31.8,35.2167
864508,31.8,35.2333
864509,31.8,35.25
864510,31.8,35.3333
864511,31.8,35.3833
864512,31.8,35.5
864513,31.8,35.7833
864514,31.8,35.8
864515,31.8,35.85
864516,31.8,35.95
864517,31.8,36.0167
864518,31.8,-4.25
864519,31.8,44.4
864520,31.8,44.4333
864521,31.8,44.45
864522,31.8,44.5
864523,31.8,44.6
864524,31.8,44.6333
864525,31.8,44.7333
864526,31.8,44.95
864527,31.8,-4.6
864528,31.8,46.0333
864529,31.8,46.0833
864530,31.8,47.0833
864531,31.8,47.1167
864532,31.8,47.15
864533,31.8,47.2
864534,31.8,47.3167
864535,31.8,47.4333
864536,31.8,47.45
864537,31.8,47.4833
864538,31.8,48.4667
864539,31.8,48.6333
864540,31.8,49.7667
864541,31.8,49.9
864542,31.8,49.9167
864543,31.8,49.9667
864544,31.8,50.35
864545,31.8,53.8333
864546,31.8,54.0833
864547,31.8,-5.4167
864548,31.8,54.55
864549,31.8,55.8333
864550,31.8,55.8667
864551,31.8,55.9167
864552,31.8,55.95
864553,31.8,55.9833
864554,31.8,56.0
864555,31.8,56.0167
864556,31.8,56.0333
864557,31.8,-5.7833
864558,31.8,59.0167
864559,31.8,59.15
864560,31.8,59.4667
864561,31.8,59.6333
864562,31.8,59.85
864563,31.8,59.9833
864564,31.8,-6.3833
864565,31.8,64.4833
864566,31.8,64.5667
864567,31.8,64.85
864568,31.8,64.8667
864569,31.8,64.9
864570,31.8,65.0667
864571,31.8,65.0833
864572,31.8,65.3
864573,31.8,65.6667
864574,31.8,65.7667
864575,31.8,65.8
864576,31.8,-6.6167
864577,31.8,66.2833
864578,31.8,66.3333
864579,31.8,66.4833
864580,31.8,66.5167
864581,31.8,66.7167
864582,31.8,66.75
864583,31.8,-6.6833
864584,31.8,67.3667
864585,31.8,-6.75
864586,31.8,67.55
864587,31.8,67.5667
864588,31.8,67.6167
864589,31.8,67.65
864590,31.8,-6.7667
864591,31.8,67.7333
864592,31.8,-6.7833
864593,31.8,67.9833
864594,31.8,-6.8
864595,31.8,-6.8167
864596,31.8,68.4333
864597,31.8,-6.85
864598,31.8,-6.9
864599,31.8,-6.95
864600,31.8,70.0306
