node_id,x,y
94601,-16.65,48.6667
94602,-16.65,49.1833
94603,-16.65,49.2833
94604,-16.65,49.45
94605,-16.65,49.75
94606,-16.65,-50.15
94607,-16.65,-59.15
94608,-16.65,-59.1833
94609,-16.65,-59.55
94610,-16.65,-59.7167
94611,-16.65,-60.65
94612,-16.65,-60.8333
94613,-16.65,-60.9167
94614,-16.65,-60.9667
94615,-16.65,-60.9833
94616,-16.65,-61.0167
94617,-16.65,-61.0333
94618,-16.65,-62.0667
94619,-16.65,-62.15
94620,-16.65,-62.4667
94621,-16.65,-62.6833
94622,-16.65,-66.8167
94623,-16.65,-67.0
94624,-16.65,-67.9833
94625,-16.65,-68.05
94626,-16.65,-68.0667
94627,-16.65,-68.2667
94628,-16.65,-68.2833
94629,-16.65,-68.3
94630,-16.65,-68.3167
94631,-16.65,-68.3333
94632,-16.65,-68.4333
94633,-16.65,-68.4667
94634,-16.65,-68.55
94635,-16.65,-68.6333
94636,-16.65,-68.9333
94637,-16.65,-69.1167
94638,-16.65,-69.2
94639,-16.65,-69.3833
94640,-16.65,-69.45
94641,-16.65,-69.5667
94642,-16.65,-69.6167
94643,-16.65,-69.7
94644,-16.65,-70.35
94645,-16.65,-70.5
94646,-16.65,-70.6333
94647,-16.65,-70.9667
94648,-16.65,-71.0167
94649,-16.65,-72.3667
94650,-16.6489,-71.0372
94651,-16.6472,33.0989
94652,-16.6469,38.8092
94653,-16.6458,-71.0392
94654,-16.6456,36.3328
94655,-16.6453,34.6692
94656,-16.6453,34.6869
94657,-16.6453,-72.7089
94658,-16.645,33.1447
94659,-16.6447,-71.0711
94660,-16.6444,36.32
94661,-16.6442,-71.0306
94662,-16.6436,38.7822
94663,-16.6433,-71.1758
94664,-16.6431,37.5767
94665,-16.6431,-71.195
94666,-16.6425,35.2564
94667,-16.6419,34.1808
94668,-16.6419,38.9772
94669,-16.6417,33.3633
94670,-16.6414,39.4397
94671,-16.6414,-71.0306
94672,-16.6411,-71.3089
94673,-16.6408,-71.0386
94674,-16.6406,39.2039
94675,-16.64,38.7664
94676,-16.64,39.4864
94677,-16.6394,-71.1458
94678,-16.6394,-71.2322
94679,-16.6389,38.9967
94680,-16.6389,-71.0525
94681,-16.6386,-71.1844
94682,-16.6383,39.3031
94683,-16.6378,33.1483
94684,-16.6378,33.3472
94685,-16.6378,37.4886
94686,-16.6372,39.1792
94687,-16.6369,34.1464
94688,-16.6369,39.2506
94689,-16.6356,33.0811
94690,-16.6356,-71.2233
94691,-16.6353,37.3517
94692,-16.635,-72.7103
94693,-16.6347,35.8892
94694,-16.6347,39.0322
94695,-16.6344,37.84
94696,-16.6342,37.8233
94697,-16.6342,39.1497
94698,-16.6342,-71.2
94699,-16.6339,-71.2864
94700,-16.6333,-143.5667
94701,-16.6333,16.0333
94702,-16.6333,16.1333
94703,-16.6333,168.1333
94704,-16.6333,168.15
94705,-16.6333,178.9
94706,-16.6333,178.9833
94707,-16.6333,179.5333
94708,-16.6333,179.8333
94709,-16.6333,179.8667
94710,-16.6333,22.2667
94711,-16.6333,22.4333
94712,-16.6333,22.5667
94713,-16.6333,22.8167
94714,-16.6333,23.1
94715,-16.6333,23.5833
94716,-16.6333,24.3333
94717,-16.6333,24.8
94718,-16.6333,24.9833
94719,-16.6333,26.85
94720,-16.6333,27.1167
94721,-16.6333,27.4833
94722,-16.6333,27.5
94723,-16.6333,27.5167
94724,-16.6333,27.7833
94725,-16.6333,27.8
94726,-16.6333,27.9833
94727,-16.6333,35.1833
94728,-16.6333,35.2
94729,-16.6333,-39.0833
94730,-16.6333,-40.3333
94731,-16.6333,-40.8167
