node_id,x,y
1286401,42.5667,-7.5667
1286402,42.5667,-7.5833
1286403,42.5667,-7.6167
1286404,42.5667,-7.6333
1286405,42.5667,-7.6667
1286406,42.5667,-7.6833
1286407,42.5667,-7.7
1286408,42.5667,-7.7333
1286409,42.5667,-7.75
1286410,42.5667,-7.7833
1286411,42.5667,-7.8
1286412,42.5667,78.4167
1286413,42.5667,-7.85
1286414,42.5667,78.7
1286415,42.5667,-7.8833
1286416,42.5667,-7.9
1286417,42.5667,-8.05
1286418,42.5667,-81.6833
1286419,42.5667,-8.2
1286420,42.5667,-8.3
1286421,42.5667,-8.3333
1286422,42.5667,-8.3667
1286423,42.5667,-8.4333
1286424,42.5667,-8.5833
1286425,42.5667,-85.8986
1286426,42.5667,-8.6333
1286427,42.5667,-8.6667
1286428,42.5667,-8.7167
1286429,42.5667,8.75
1286430,42.5667,-8.7833
1286431,42.5667,-87.9011
1286432,42.5667,-8.8167
1286433,42.5667,8.8333
1286434,42.5667,-8.8333
1286435,42.5667,8.8667
1286436,42.5667,-8.8833
1286437,42.5667,8.9
1286438,42.5667,8.9667
1286439,42.5667,8.9833
1286440,42.5667,9.0
1286441,42.5667,-9.0
1286442,42.5667,9.0167
1286443,42.5667,-9.0833
1286444,42.5667,9.1167
1286445,42.5667,9.1667
1286446,42.5667,9.2833
1286447,42.5667,9.3167
1286448,42.5667,-93.8436
1286449,42.5669,18.6325
1286450,42.5669,19.1331
1286451,42.5669,22.055
1286452,42.5669,46.7125
1286453,42.5669,-75.8936
1286454,42.5669,-92.6219
1286455,42.5672,18.6319
1286456,42.5672,18.9511
1286457,42.5672,19.1511
1286458,42.5672,21.5864
1286459,42.5672,22.2753
1286460,42.5675,18.7758
1286461,42.5675,18.9503
1286462,42.5675,21.4461
1286463,42.5675,21.7528
1286464,42.5675,-79.1131
1286465,42.5678,18.2417
1286466,42.5678,18.3069
1286467,42.5678,18.4822
1286468,42.5678,20.6331
1286469,42.5678,21.3439
1286470,42.5678,21.9158
1286471,42.5678,-77.59
1286472,42.5681,18.4819
1286473,42.5681,18.8106
