node_id,x,y
457001,11.5,9.8
457002,11.5,98.9833
457003,11.5,99.0167
457004,11.5,99.0333
457005,11.5,99.0667
457006,11.5,9.9167
457007,11.5,99.6167
457008,11.5,9.9667
457009,11.5011,122.7731
457010,11.5017,49.9208
457011,11.5028,122.6961
457012,11.5031,42.8553
457013,11.5042,41.5022
457014,11.5053,122.7625
457015,11.5053,122.8089
457016,11.5056,122.9133
457017,11.5056,41.6225
457018,11.5058,122.6783
457019,11.5067,-69.2503
457020,11.5078,122.5261
457021,11.5078,122.9075
457022,11.5083,122.5669
457023,11.5089,122.6861
457024,11.5092,122.8025
457025,11.5097,122.5617
457026,11.5103,-69.1925
457027,11.5111,122.7389
457028,11.5111,122.8042
457029,11.5114,42.1064
457030,11.5122,122.9211
457031,11.5136,122.7297
457032,11.5156,122.7664
457033,11.5161,122.5669
457034,11.5161,-71.9772
457035,11.5167,-0.0167
457036,11.5167,-0.05
457037,11.5167,-0.0667
457038,11.5167,-0.35
457039,11.5167,-0.7167
457040,11.5167,-0.95
457041,11.5167,-10.1833
457042,11.5167,-1.0333
457043,11.5167,10.3667
457044,11.5167,103.7833
457045,11.5167,10.4167
457046,11.5167,104.5
457047,11.5167,104.5167
457048,11.5167,104.55
457049,11.5167,104.5833
457050,11.5167,104.65
457051,11.5167,104.6833
457052,11.5167,104.7
457053,11.5167,104.7167
457054,11.5167,104.75
457055,11.5167,104.7667
457056,11.5167,104.7833
457057,11.5167,104.8167
457058,11.5167,104.8333
457059,11.5167,104.95
457060,11.5167,105.0333
457061,11.5167,105.0667
457062,11.5167,105.1
457063,11.5167,105.1167
457064,11.5167,105.2167
457065,11.5167,105.35
457066,11.5167,105.3667
457067,11.5167,105.4167
457068,11.5167,105.4333
457069,11.5167,105.45
457070,11.5167,105.5
457071,11.5167,105.5333
457072,11.5167,105.6333
457073,11.5167,105.7833
457074,11.5167,105.8167
457075,11.5167,105.9333
457076,11.5167,105.95
457077,11.5167,106.2333
457078,11.5167,106.3333
457079,11.5167,106.4333
457080,11.5167,106.6333
457081,11.5167,106.6667
457082,11.5167,106.7333
457083,11.5167,106.9667
457084,11.5167,107.3833
457085,11.5167,107.4167
457086,11.5167,10.75
457087,11.5167,107.6167
457088,11.5167,107.7667
457089,11.5167,107.8333
457090,11.5167,107.85
457091,11.5167,107.8667
457092,11.5167,107.9
457093,11.5167,107.9167
457094,11.5167,107.9667
457095,11.5167,-10.8
457096,11.5167,108.0167
457097,11.5167,108.0833
457098,11.5167,108.1167
457099,11.5167,-10.8333
457100,11.5167,108.3667
457101,11.5167,108.4333
457102,11.5167,-10.8667
457103,11.5167,108.7833
457104,11.5167,-10.8833
457105,11.5167,108.9
457106,11.5167,108.9167
457107,11.5167,108.9333
457108,11.5167,108.95
457109,11.5167,108.9667
457110,11.5167,-10.9
457111,11.5167,109.0
457112,11.5167,-10.95
457113,11.5167,-10.9667
457114,11.5167,-10.9833
457115,11.5167,11.0333
457116,11.5167,11.05
457117,11.5167,11.1667
457118,11.5167,11.1833
457119,11.5167,11.2833
457120,11.5167,11.3167
457121,11.5167,-11.3667
457122,11.5167,122.0833
457123,11.5167,122.1
457124,11.5167,122.1667
457125,11.5167,122.1833
457126,11.5167,12.2333
457127,11.5167,122.7144
457128,11.5167,123.0333
457129,11.5167,123.05
457130,11.5167,123.0667
457131,11.5167,123.1167
457132,11.5167,123.1333
457133,11.5167,-12.3167
457134,11.5167,123.1833
457135,11.5167,123.2333
457136,11.5167,124.2833
457137,11.5167,124.3
457138,11.5167,124.3167
457139,11.5167,12.4333
457140,11.5167,124.3667
457141,11.5167,124.45
457142,11.5167,124.5
457143,11.5167,124.6167
457144,11.5167,124.9333
457145,11.5167,124.95
457146,11.5167,124.9833
457147,11.5167,125.0167
457148,11.5167,125.1167
457149,11.5167,12.5333
457150,11.5167,-12.5333
457151,11.5167,125.45
457152,11.5167,125.4667
457153,11.5167,125.5
457154,11.5167,12.6667
457155,11.5167,-12.6833
457156,11.5167,-12.8
457157,11.5167,13.35
457158,11.5167,13.4833
457159,11.5167,13.6
457160,11.5167,13.6833
457161,11.5167,-14.0333
457162,11.5167,-14.3167
457163,11.5167,14.6167
457164,11.5167,-14.6167
457165,11.5167,-14.7
457166,11.5167,-14.7833
457167,11.5167,-14.8
457168,11.5167,-14.8333
457169,11.5167,-14.85
457170,11.5167,-14.8667
457171,11.5167,-14.9167
457172,11.5167,14.9333
457173,11.5167,14.9833
457174,11.5167,-15.05
457175,11.5167,15.1
457176,11.5167,-15.1
457177,11.5167,-15.1333
457178,11.5167,15.15
457179,11.5167,15.1667
457180,11.5167,-15.1667
457181,11.5167,-15.1833
457182,11.5167,-15.2
457183,11.5167,-15.2167
457184,11.5167,-15.2333
457185,11.5167,-15.25
457186,11.5167,-15.3
457187,11.5167,-15.35
457188,11.5167,-15.3667
457189,11.5167,-15.3833
457190,11.5167,15.4167
457191,11.5167,-15.55
457192,11.5167,-15.5833
457193,11.5167,-15.6167
457194,11.5167,-1.5833
457195,11.5167,16.1167
457196,11.5167,-16.1833
457197,11.5167,-16.2
457198,11.5167,-16.3667
457199,11.5167,-16.3833
457200,11.5167,-16.4
