node_id,x,y
42401,-24.0667,46.85
42402,-24.0667,46.8833
42403,-24.0667,47.2333
42404,-24.0667,-50.6333
42405,-24.0667,-51.75
42406,-24.0667,-52.05
42407,-24.0667,-52.45
42408,-24.0667,-53.8333
42409,-24.0667,-54.25
42410,-24.0667,-56.4833
42411,-24.0667,-58.1833
42412,-24.0667,-64.8
42413,-24.0667,-69.7833
42414,-24.0664,34.0278
42415,-24.0661,35.3244
42416,-24.0656,33.1681
42417,-24.065,33.7839
42418,-24.0647,35.3564
42419,-24.0633,34.7303
42420,-24.0628,35.0989
42421,-24.0625,35.2697
42422,-24.0625,35.3969
42423,-24.0617,34.0742
42424,-24.0603,33.4944
42425,-24.0603,34.6542
42426,-24.0597,33.4078
42427,-24.0597,33.5217
42428,-24.0597,35.3633
42429,-24.0592,32.4744
42430,-24.0589,34.7106
42431,-24.0578,33.4303
42432,-24.0572,34.8781
42433,-24.0567,34.8525
42434,-24.055,32.9786
42435,-24.055,34.73
42436,-24.0547,35.4819
42437,-24.0542,34.9619
42438,-24.0533,34.8256
42439,-24.0525,33.2978
42440,-24.0525,35.2783
42441,-24.0514,32.4672
42442,-24.0508,34.7767
42443,-24.0503,35.2389
42444,-24.05,28.8667
42445,-24.05,28.9
42446,-24.05,28.95
42447,-24.05,29.7167
42448,-24.05,29.75
42449,-24.05,30.2
42450,-24.05,30.2833
42451,-24.05,33.2425
42452,-24.05,34.3167
42453,-24.05,35.4761
42454,-24.05,44.1
42455,-24.05,44.7
42456,-24.05,45.0167
42457,-24.05,45.0333
42458,-24.05,45.0667
42459,-24.05,45.2167
42460,-24.05,45.2833
42461,-24.05,45.3
42462,-24.05,45.4333
42463,-24.05,45.45
42464,-24.05,45.6
42465,-24.05,45.6167
42466,-24.05,45.6333
42467,-24.05,45.7
42468,-24.05,45.7333
42469,-24.05,45.75
42470,-24.05,45.8
42471,-24.05,45.8167
42472,-24.05,45.8333
42473,-24.05,45.9667
42474,-24.05,46.0
42475,-24.05,46.0167
42476,-24.05,46.0333
42477,-24.05,46.0833
42478,-24.05,46.1167
42479,-24.05,46.2167
42480,-24.05,46.2833
42481,-24.05,46.3333
42482,-24.05,46.7333
42483,-24.05,46.75
42484,-24.05,46.7667
42485,-24.05,46.9
42486,-24.05,46.9667
42487,-24.05,47.4333
42488,-24.05,-49.4167
42489,-24.05,-50.7167
42490,-24.05,-50.8
42491,-24.05,-52.3667
42492,-24.05,-52.5333
42493,-24.05,-54.1667
42494,-24.05,-54.35
42495,-24.05,-55.5667
42496,-24.05,-57.5833
42497,-24.05,-57.6
42498,-24.05,-58.25
42499,-24.05,-59.85
42500,-24.05,-64.0167
42501,-24.05,-64.6833
42502,-24.05,-69.8333
42503,-24.0492,33.3275
42504,-24.0492,34.7969
42505,-24.0486,32.6283
42506,-24.0486,33.0028
42507,-24.0486,35.4097
42508,-24.0483,34.705
42509,-24.0481,33.2083
42510,-24.0481,34.7881
42511,-24.0478,35.3975
42512,-24.0472,32.2933
42513,-24.0469,34.8908
42514,-24.0458,35.3603
42515,-24.0453,34.6814
42516,-24.0453,34.9808
42517,-24.0439,33.2461
42518,-24.0436,34.8422
42519,-24.0428,35.3058
42520,-24.0425,35.0328
42521,-24.0422,35.3022
42522,-24.0419,35.2728
42523,-24.0414,34.7319
42524,-24.0414,34.7397
42525,-24.0411,34.6656
42526,-24.0403,35.4806
42527,-24.04,34.8639
42528,-24.0397,33.1239
42529,-24.0392,32.4522
42530,-24.0383,32.5992
42531,-24.0383,33.425
42532,-24.0381,35.2736
42533,-24.0378,35.2142
42534,-24.0378,35.2253
42535,-24.0375,32.4992
42536,-24.0372,34.8583
42537,-24.0372,35.4506
42538,-24.0367,34.7825
42539,-24.0361,35.1325
42540,-24.0361,35.3889
42541,-24.0356,35.1111
42542,-24.0353,35.2747
42543,-24.035,33.2697
42544,-24.035,34.8144
42545,-24.035,35.1525
42546,-24.0342,35.2164
42547,-24.0336,35.0464
42548,-24.0336,35.2183
42549,-24.0333,151.7667
42550,-24.0333,17.1667
42551,-24.0333,21.9
42552,-24.0333,25.5333
42553,-24.0333,28.7667
42554,-24.0333,28.9
42555,-24.0333,28.9833
42556,-24.0333,29.8167
42557,-24.0333,30.2333
42558,-24.0333,30.2667
42559,-24.0333,43.7
42560,-24.0333,44.5167
42561,-24.0333,44.7333
42562,-24.0333,44.8167
42563,-24.0333,44.9
42564,-24.0333,45.2
42565,-24.0333,45.2833
42566,-24.0333,45.3333
42567,-24.0333,45.3833
42568,-24.0333,45.4167
42569,-24.0333,45.4333
42570,-24.0333,45.6833
42571,-24.0333,45.7333
42572,-24.0333,45.7833
42573,-24.0333,45.8
42574,-24.0333,46.0333
42575,-24.0333,46.05
42576,-24.0333,46.2167
42577,-24.0333,46.25
42578,-24.0333,46.2833
42579,-24.0333,46.4
42580,-24.0333,46.4833
42581,-24.0333,46.55
42582,-24.0333,46.5833
42583,-24.0333,46.6167
42584,-24.0333,-46.7167
42585,-24.0333,46.8333
42586,-24.0333,46.85
42587,-24.0333,46.8833
42588,-24.0333,46.95
42589,-24.0333,47.4333
42590,-24.0333,47.4667
42591,-24.0333,-47.9833
42592,-24.0333,-48.05
42593,-24.0333,-48.6
42594,-24.0333,-49.75
42595,-24.0333,-50.2833
42596,-24.0333,-50.45
42597,-24.0333,-50.65
42598,-24.0333,-51.8667
42599,-24.0333,-53.2167
42600,-24.0333,-54.8333
