node_id,x,y
613801,18.8728,98.8522
613802,18.8731,-72.1647
613803,18.8731,-72.2103
613804,18.8733,110.2911
613805,18.8733,-71.7408
613806,18.8736,-71.5214
613807,18.8742,-72.4442
613808,18.8742,99.0525
613809,18.8744,99.1356
613810,18.875,109.3086
613811,18.8753,-72.0681
613812,18.8756,-71.685
613813,18.8756,-72.3214
613814,18.8756,98.6117
613815,18.8758,108.9403
613816,18.8761,-72.9933
613817,18.8767,102.4728
613818,18.8767,102.5644
613819,18.8767,109.3914
613820,18.8769,-71.6683
613821,18.8769,-72.4044
613822,18.8769,72.9397
613823,18.8772,109.3967
613824,18.8772,109.6147
613825,18.8772,109.8347
613826,18.8775,-71.7028
613827,18.8781,-71.92
613828,18.8781,72.985
613829,18.8783,109.0778
613830,18.8794,-71.5939
613831,18.8794,-71.7214
613832,18.8797,110.1639
613833,18.88,-72.5744
613834,18.88,98.5508
613835,18.8806,99.6692
613836,18.8811,98.9975
613837,18.8814,-71.5394
613838,18.8819,-72.4964
613839,18.8819,72.9139
613840,18.8819,99.5961
613841,18.8822,-71.7458
613842,18.8822,98.4567
613843,18.8822,98.9917
613844,18.8828,-72.2058
613845,18.8828,-72.2275
613846,18.8831,-71.5197
613847,18.8831,98.8169
613848,18.8833,-100.1
613849,18.8833,100.15
613850,18.8833,100.2833
613851,18.8833,100.3
613852,18.8833,100.3167
613853,18.8833,100.7
613854,18.8833,-100.7167
613855,18.8833,-100.7333
613856,18.8833,100.75
613857,18.8833,100.7667
613858,18.8833,100.8
613859,18.8833,100.8167
613860,18.8833,100.8333
613861,18.8833,100.8833
613862,18.8833,100.9833
613863,18.8833,101.2333
613864,18.8833,-101.6833
613865,18.8833,-101.75
613866,18.8833,-102.2333
613867,18.8833,-103.3
613868,18.8833,103.3667
613869,18.8833,103.7167
613870,18.8833,104.3667
613871,18.8833,105.1667
613872,18.8833,105.2667
613873,18.8833,105.2833
613874,18.8833,105.3167
613875,18.8833,105.3333
613876,18.8833,105.35
613877,18.8833,105.3833
613878,18.8833,105.5833
613879,18.8833,109.4811
613880,18.8833,121.2833
613881,18.8833,121.8667
613882,18.8833,-68.65
613883,18.8833,-68.7
613884,18.8833,-68.7167
613885,18.8833,-68.7333
613886,18.8833,-68.7833
613887,18.8833,-68.9
613888,18.8833,-68.9333
613889,18.8833,-69.05
613890,18.8833,-69.0667
613891,18.8833,-69.1167
613892,18.8833,-69.1333
613893,18.8833,-69.15
613894,18.8833,-69.1667
613895,18.8833,-69.2
613896,18.8833,-69.2167
613897,18.8833,-69.25
613898,18.8833,-69.2833
613899,18.8833,-69.3
613900,18.8833,-69.3167
613901,18.8833,-69.3333
613902,18.8833,-69.35
613903,18.8833,-69.3667
613904,18.8833,-69.3833
613905,18.8833,-69.4167
613906,18.8833,-69.55
613907,18.8833,-69.5667
613908,18.8833,-69.5833
613909,18.8833,-69.6167
613910,18.8833,-69.6333
613911,18.8833,-69.6667
613912,18.8833,-69.7
613913,18.8833,-69.7167
613914,18.8833,-69.7333
613915,18.8833,-69.7667
613916,18.8833,-69.8
613917,18.8833,-69.8167
613918,18.8833,-69.85
613919,18.8833,-69.9667
613920,18.8833,-70.0
613921,18.8833,-70.0167
613922,18.8833,-70.0333
613923,18.8833,-70.0667
613924,18.8833,-70.0833
613925,18.8833,-70.1333
613926,18.8833,-70.15
613927,18.8833,-70.1667
613928,18.8833,-70.1833
613929,18.8833,-70.2167
613930,18.8833,-70.2333
613931,18.8833,-70.3
613932,18.8833,-70.3667
613933,18.8833,-70.3833
613934,18.8833,-70.4167
613935,18.8833,-70.45
613936,18.8833,-70.4667
613937,18.8833,-70.5167
613938,18.8833,-70.5833
613939,18.8833,-70.6333
613940,18.8833,-70.6667
613941,18.8833,-70.7
613942,18.8833,-70.7167
613943,18.8833,-70.7333
613944,18.8833,-70.8333
613945,18.8833,-70.8667
613946,18.8833,-70.9
613947,18.8833,-70.9167
613948,18.8833,-70.9333
613949,18.8833,-71.2167
613950,18.8833,-71.2333
613951,18.8833,-71.2667
613952,18.8833,-71.35
613953,18.8833,-71.4333
613954,18.8833,-71.4833
613955,18.8833,-71.5
613956,18.8833,-71.6167
613957,18.8833,-71.6667
613958,18.8833,-71.7167
613959,18.8833,-71.75
613960,18.8833,-71.7833
613961,18.8833,-71.8
613962,18.8833,-71.8167
613963,18.8833,-71.85
613964,18.8833,-71.8667
613965,18.8833,-71.8833
613966,18.8833,-71.9
613967,18.8833,-71.9167
613968,18.8833,-71.9333
613969,18.8833,-71.95
613970,18.8833,-72.0167
613971,18.8833,-72.0333
613972,18.8833,-72.0667
613973,18.8833,-72.0833
613974,18.8833,-72.1
613975,18.8833,-72.1167
613976,18.8833,-72.1333
613977,18.8833,-72.15
613978,18.8833,-72.1667
613979,18.8833,-72.1833
613980,18.8833,-72.2333
613981,18.8833,-72.25
613982,18.8833,-72.2667
613983,18.8833,-72.2833
613984,18.8833,-72.3
613985,18.8833,-72.3167
613986,18.8833,-72.3333
613987,18.8833,-72.35
613988,18.8833,-72.3667
613989,18.8833,-72.4167
613990,18.8833,-72.4333
613991,18.8833,-72.45
613992,18.8833,-72.5667
613993,18.8833,-72.6167
613994,18.8833,72.9167
613995,18.8833,-73.0667
613996,18.8833,-73.1
613997,18.8833,-73.1667
613998,18.8833,-73.1833
613999,18.8833,-73.2
614000,18.8833,-73.2167
