node_id,x,y
1827801,57.8167,37.15
1827802,57.8167,38.0667
1827803,57.8167,-3.8167
1827804,57.8167,38.85
1827805,57.8167,38.8833
1827806,57.8167,39.1
1827807,57.8167,-3.9167
1827808,57.8167,39.2167
1827809,57.8167,40.1333
1827810,57.8167,40.4167
1827811,57.8167,40.4333
1827812,57.8167,40.4667
1827813,57.8167,41.0
1827814,57.8167,41.1
1827815,57.8167,41.1167
1827816,57.8167,41.1333
1827817,57.8167,41.1833
1827818,57.8167,41.5
1827819,57.8167,41.55
1827820,57.8167,41.5833
1827821,57.8167,41.7333
1827822,57.8167,41.75
1827823,57.8167,41.8333
1827824,57.8167,41.95
1827825,57.8167,43.6833
1827826,57.8167,47.8667
1827827,57.8167,48.55
1827828,57.8167,48.7
1827829,57.8167,49.0667
1827830,57.8167,49.1667
1827831,57.8167,49.25
1827832,57.8167,49.8667
1827833,57.8167,49.9833
1827834,57.8167,50.4
1827835,57.8167,-5.05
1827836,57.8167,50.7333
1827837,57.8167,50.9167
1827838,57.8167,51.3333
1827839,57.8167,51.35
1827840,57.8167,51.7167
1827841,57.8167,52.0167
1827842,57.8167,52.15
1827843,57.8167,52.3833
1827844,57.8167,53.5667
1827845,57.8167,54.5
1827846,57.8167,54.7167
1827847,57.8167,54.8667
1827848,57.8167,56.3833
1827849,57.8167,56.4667
1827850,57.8167,56.8333
1827851,57.8167,56.8833
1827852,57.8167,57.3333
1827853,57.8167,58.25
1827854,57.8167,58.6333
1827855,57.8167,58.7333
1827856,57.8167,66.1833
1827857,57.8167,69.1333
1827858,57.8167,70.5697
1827859,57.8167,81.5333
1827860,57.8167,82.0833
1827861,57.8167,82.6
1827862,57.8167,82.6167
1827863,57.8167,83.3
1827864,57.8167,84.6
1827865,57.8167,84.9833
1827866,57.8167,85.15
1827867,57.8169,35.9447
1827868,57.8172,26.1047
1827869,57.8172,41.6708
1827870,57.8175,39.0869
1827871,57.8175,53.9469
1827872,57.8175,66.3936
1827873,57.8181,31.0858
1827874,57.8181,50.2514
1827875,57.8181,92.1586
1827876,57.8183,30.2364
1827877,57.8186,39.6033
1827878,57.8186,45.2314
1827879,57.8189,16.7586
1827880,57.8189,30.7011
1827881,57.8189,36.4733
1827882,57.8189,51.2586
1827883,57.8192,33.2561
1827884,57.8192,33.3589
1827885,57.8192,35.8842
1827886,57.8194,42.4503
1827887,57.8197,35.0486
1827888,57.8197,48.3036
1827889,57.8197,66.5706
1827890,57.82,31.2314
1827891,57.82,37.3639
1827892,57.8203,48.2711
1827893,57.8203,48.7911
1827894,57.8203,51.5819
1827895,57.8206,30.3303
1827896,57.8206,34.8789
1827897,57.8208,27.3806
1827898,57.8208,33.8939
1827899,57.8208,39.3272
1827900,57.8208,51.2047
1827901,57.8211,34.8525
1827902,57.8211,35.8086
1827903,57.8211,48.6425
1827904,57.8214,26.6206
1827905,57.8217,35.6444
1827906,57.8217,52.3344
1827907,57.8219,27.1325
1827908,57.8219,37.375
1827909,57.8222,33.4228
1827910,57.8222,35.9789
1827911,57.8222,92.235
1827912,57.8225,30.4186
1827913,57.8225,40.0486
1827914,57.8228,62.8722
1827915,57.8231,27.1228
1827916,57.8231,58.2308
1827917,57.8233,50.75
1827918,57.8233,91.4481
1827919,57.8236,26.9356
1827920,57.8236,41.4286
1827921,57.8242,49.6658
1827922,57.8244,27.4058
1827923,57.8244,32.3506
1827924,57.8244,93.2581
1827925,57.8247,34.0489
1827926,57.8247,40.4697
1827927,57.8247,41.5467
1827928,57.8247,62.1817
1827929,57.825,11.9
1827930,57.825,16.5594
1827931,57.825,48.0644
1827932,57.825,73.9167
1827933,57.8253,32.9194
1827934,57.8253,34.1097
1827935,57.8253,52.4892
1827936,57.8256,26.5406
1827937,57.8256,62.1164
1827938,57.8258,47.6267
1827939,57.8264,26.4856
1827940,57.8264,52.0656
1827941,57.8267,47.7511
1827942,57.8269,33.4608
1827943,57.8275,16.5036
1827944,57.8278,26.985
1827945,57.8278,27.0506
1827946,57.8278,27.4569
1827947,57.8278,30.8892
1827948,57.8278,43.6469
1827949,57.8283,35.1708
1827950,57.8286,57.4861
1827951,57.8289,114.975
1827952,57.8292,26.4339
1827953,57.8292,33.2219
1827954,57.8292,34.8378
1827955,57.8294,27.3956
1827956,57.8294,53.0894
1827957,57.8297,27.2794
1827958,57.83,16.4947
1827959,57.83,35.6258
1827960,57.8303,26.2519
1827961,57.8303,34.5236
1827962,57.8303,34.8564
1827963,57.8306,26.6694
1827964,57.8311,26.1328
1827965,57.8311,27.5419
1827966,57.8311,51.5108
1827967,57.8314,27.1353
1827968,57.8317,48.9689
1827969,57.8319,30.2592
1827970,57.8319,34.4136
1827971,57.8319,49.8517
1827972,57.8322,30.4603
1827973,57.8322,63.375
1827974,57.8325,16.5417
1827975,57.8325,34.995
1827976,57.8325,55.1539
1827977,57.8328,33.4003
1827978,57.8328,44.4156
1827979,57.8331,16.7333
1827980,57.8333,102.7
1827981,57.8333,11.6667
1827982,57.8333,11.6833
1827983,57.8333,11.7
1827984,57.8333,11.7167
1827985,57.8333,11.7333
1827986,57.8333,117.6667
1827987,57.8333,11.7667
1827988,57.8333,11.7833
1827989,57.8333,11.8
1827990,57.8333,11.8333
1827991,57.8333,11.8833
1827992,57.8333,11.9167
1827993,57.8333,11.9333
1827994,57.8333,12.0
1827995,57.8333,12.0667
1827996,57.8333,12.2
1827997,57.8333,12.2333
1827998,57.8333,12.3
1827999,57.8333,123.8
1828000,57.8333,12.4667
