node_id,x,y
894201,32.7967,-100.0925
894202,32.7967,-113.8808
894203,32.7967,52.8169
894204,32.7967,-79.9928
894205,32.7967,-80.0272
894206,32.7967,-83.6892
894207,32.7967,-91.8986
894208,32.7969,50.0639
894209,32.7969,59.7961
894210,32.7972,-117.1917
894211,32.7972,117.6667
894212,32.7972,117.7083
894213,32.7972,118.1278
894214,32.7972,120.4583
894215,32.7972,36.1083
894216,32.7972,36.7167
894217,32.7972,52.39
894218,32.7972,-84.9578
894219,32.7975,35.6847
894220,32.7975,70.1519
894221,32.7975,-79.8561
894222,32.7975,-80.0542
894223,32.7978,112.6353
894224,32.7978,113.4703
894225,32.7978,-117.2394
894226,32.7978,70.5028
894227,32.7978,70.7056
894228,32.7978,71.8319
894229,32.7978,-83.71
894230,32.7978,-84.0322
894231,32.7978,-85.4689
894232,32.7981,48.8086
894233,32.7981,70.7928
894234,32.7981,-83.6694
894235,32.7981,-94.5686
894236,32.7983,52.8928
894237,32.7983,60.2703
894238,32.7983,65.0103
894239,32.7986,-100.5081
894240,32.7986,108.1539
894241,32.7986,119.0239
894242,32.7986,13.0
894243,32.7986,69.7208
894244,32.7986,70.5425
894245,32.7986,-83.6306
894246,32.7986,-84.8233
894247,32.7986,-91.5014
894248,32.7989,-104.5069
894249,32.7989,49.665
894250,32.7992,50.9103
894251,32.7992,52.6567
894252,32.7992,70.7339
894253,32.7992,70.7736
894254,32.7992,-89.3361
894255,32.7994,107.9889
894256,32.7994,57.5292
894257,32.7994,-8.3514
894258,32.7994,-97.2689
894259,32.7997,109.7503
894260,32.7997,35.0836
894261,32.7997,35.6847
894262,32.7997,70.8972
894263,32.7997,-79.8528
894264,32.7997,-79.8647
894265,32.7997,-89.9769
894266,32.8,100.0667
894267,32.8,100.8
894268,32.8,10.1833
894269,32.8,102.5167
894270,32.8,10.3
894271,32.8,103.6667
894272,32.8,10.3667
894273,32.8,10.4667
894274,32.8,104.8333
894275,32.8,106.9
894276,32.8,107.6167
894277,32.8,109.15
894278,32.8,109.9333
894279,32.8,115.325
894280,32.8,115.5833
894281,32.8,-115.6022
894282,32.8,115.7
894283,32.8,115.8333
894284,32.8,115.8833
894285,32.8,115.9
894286,32.8,115.9167
894287,32.8,116.1167
894288,32.8,116.175
894289,32.8,116.3167
894290,32.8,116.9833
894291,32.8,117.05
894292,32.8,117.0667
894293,32.8,117.4472
894294,32.8,117.7528
894295,32.8,119.1167
894296,32.8,119.5167
894297,32.8,119.6333
894298,32.8,129.85
894299,32.8,130.0833
894300,32.8,130.1
894301,32.8,130.7
894302,32.8,130.7167
894303,32.8,131.2167
894304,32.8,131.8833
894305,32.8,131.9
894306,32.8,131.9333
894307,32.8,132.65
894308,32.8,132.9667
894309,32.8,-16.8833
894310,32.8,-16.9833
894311,32.8,-17.05
894312,32.8,-17.2333
894313,32.8,-17.25
894314,32.8,22.0667
894315,32.8,34.95
894316,32.8,34.9667
894317,32.8,34.9833
894318,32.8,35.0
894319,32.8,35.5
894320,32.8,35.6833
894321,32.8,36.1833
894322,32.8,36.5333
894323,32.8,36.7667
894324,32.8,36.8333
894325,32.8,-4.3167
894326,32.8,43.3667
894327,32.8,-4.35
894328,32.8,44.3167
894329,32.8,44.3667
894330,32.8,44.55
894331,32.8,4.5
894332,32.8,45.0167
894333,32.8,47.0
894334,32.8,48.1333
894335,32.8,48.1833
894336,32.8,48.3
894337,32.8,48.3167
894338,32.8,48.3333
894339,32.8,48.35
894340,32.8,48.3833
894341,32.8,48.4
894342,32.8,48.4333
894343,32.8,48.5167
894344,32.8,48.5333
894345,32.8,48.55
894346,32.8,48.6167
894347,32.8,48.7
894348,32.8,48.7333
894349,32.8,48.75
894350,32.8,48.8
894351,32.8,48.8333
894352,32.8,49.1667
894353,32.8,49.2833
894354,32.8,49.3
894355,32.8,50.8514
894356,32.8,51.05
894357,32.8,51.3
894358,32.8,51.9667
894359,32.8,52.3833
894360,32.8,52.4
894361,32.8,52.5
894362,32.8,52.55
894363,32.8,52.5833
894364,32.8,52.6
894365,32.8,52.6167
894366,32.8,52.65
894367,32.8,52.8
894368,32.8,52.8167
894369,32.8,52.8211
894370,32.8,52.8667
894371,32.8,52.8833
894372,32.8,52.9667
894373,32.8,53.0
894374,32.8,58.7833
894375,32.8,58.85
894376,32.8,58.8833
894377,32.8,58.9
894378,32.8,59.0167
894379,32.8,59.0333
894380,32.8,59.05
894381,32.8,59.0667
894382,32.8,59.1
894383,32.8,59.1167
894384,32.8,59.1333
894385,32.8,59.15
894386,32.8,59.1667
894387,32.8,59.1833
894388,32.8,59.2
894389,32.8,59.2167
894390,32.8,59.2333
894391,32.8,59.25
894392,32.8,59.2667
894393,32.8,59.2833
894394,32.8,59.3
894395,32.8,59.3167
894396,32.8,59.5667
894397,32.8,59.6333
894398,32.8,59.7167
894399,32.8,59.9
894400,32.8,59.9333
