node_id,x,y
1557001,49.95,10.3833
1557002,49.95,10.45
1557003,49.95,-105.4
1557004,49.95,10.6
1557005,49.95,10.7167
1557006,49.95,10.7333
1557007,49.95,10.75
1557008,49.95,107.8
1557009,49.95,107.9833
1557010,49.95,-108.1
1557011,49.95,10.8667
1557012,49.95,10.95
1557013,49.95,-110.0333
1557014,49.95,11.0167
1557015,49.95,-110.2667
1557016,49.95,11.0333
1557017,49.95,11.05
1557018,49.95,11.0667
1557019,49.95,11.0833
1557020,49.95,11.1667
1557021,49.95,11.2167
1557022,49.95,11.25
1557023,49.95,11.2667
1557024,49.95,11.2833
1557025,49.95,11.3333
1557026,49.95,11.3833
1557027,49.95,11.4
1557028,49.95,11.4667
1557029,49.95,1.15
1557030,49.95,11.5
1557031,49.95,11.5167
1557032,49.95,11.5333
1557033,49.95,11.6
1557034,49.95,11.6167
1557035,49.95,11.6333
1557036,49.95,11.65
1557037,49.95,1.1667
1557038,49.95,11.6833
1557039,49.95,11.7
1557040,49.95,11.7333
1557041,49.95,11.75
1557042,49.95,11.7667
1557043,49.95,11.8
1557044,49.95,118.6167
1557045,49.95,11.8833
1557046,49.95,11.9
1557047,49.95,11.9167
1557048,49.95,11.9333
1557049,49.95,11.95
1557050,49.95,1.2
1557051,49.95,12.0
1557052,49.95,12.0167
1557053,49.95,12.0333
1557054,49.95,12.05
1557055,49.95,12.0667
1557056,49.95,12.0833
1557057,49.95,12.1
1557058,49.95,12.1167
1557059,49.95,121.5
1557060,49.95,12.2
1557061,49.95,12.2333
1557062,49.95,12.2667
1557063,49.95,12.2833
1557064,49.95,12.3167
1557065,49.95,1.2333
1557066,49.95,12.3833
1557067,49.95,12.4667
1557068,49.95,1.25
1557069,49.95,12.6167
1557070,49.95,12.65
1557071,49.95,1.2667
1557072,49.95,12.7167
1557073,49.95,12.7333
1557074,49.95,12.75
1557075,49.95,12.7667
1557076,49.95,127.7167
1557077,49.95,12.8333
1557078,49.95,12.85
1557079,49.95,12.8833
1557080,49.95,12.9
1557081,49.95,12.9167
1557082,49.95,12.9333
1557083,49.95,129.6
1557084,49.95,13.0
1557085,49.95,13.05
1557086,49.95,13.0833
1557087,49.95,13.1167
1557088,49.95,13.1667
1557089,49.95,1.3167
1557090,49.95,13.25
1557091,49.95,13.2833
1557092,49.95,13.3167
1557093,49.95,1.3333
1557094,49.95,13.3333
1557095,49.95,13.3667
1557096,49.95,13.3833
1557097,49.95,13.4667
1557098,49.95,13.5167
1557099,49.95,13.55
1557100,49.95,13.6167
1557101,49.95,13.65
1557102,49.95,1.3667
1557103,49.95,13.6833
1557104,49.95,13.7
1557105,49.95,13.7667
1557106,49.95,13.85
1557107,49.95,13.8833
1557108,49.95,13.9833
1557109,49.95,14.0
1557110,49.95,14.0333
1557111,49.95,14.0667
1557112,49.95,14.0833
1557113,49.95,14.1
1557114,49.95,1.4167
1557115,49.95,14.2167
1557116,49.95,142.7833
1557117,49.95,14.2833
1557118,49.95,143.3667
1557119,49.95,14.3833
1557120,49.95,14.4
1557121,49.95,14.4333
1557122,49.95,14.5333
1557123,49.95,14.55
1557124,49.95,14.5667
1557125,49.95,14.5833
1557126,49.95,14.6
1557127,49.95,14.6167
1557128,49.95,14.6333
1557129,49.95,14.65
1557130,49.95,14.6667
1557131,49.95,1.4667
1557132,49.95,14.6833
1557133,49.95,14.7
1557134,49.95,14.7167
1557135,49.95,14.75
1557136,49.95,14.8167
1557137,49.95,14.85
1557138,49.95,14.8833
1557139,49.95,14.9333
1557140,49.95,14.95
1557141,49.95,14.9667
1557142,49.95,15.0
1557143,49.95,15.0167
1557144,49.95,15.0333
1557145,49.95,15.0833
1557146,49.95,15.1
1557147,49.95,15.1333
1557148,49.95,15.15
1557149,49.95,15.1667
1557150,49.95,15.1833
1557151,49.95,15.2
1557152,49.95,15.2333
1557153,49.95,15.2667
1557154,49.95,15.2833
1557155,49.95,15.3333
1557156,49.95,15.4
1557157,49.95,15.4167
1557158,49.95,15.4333
1557159,49.95,15.45
1557160,49.95,15.4667
1557161,49.95,15.4833
1557162,49.95,15.5333
1557163,49.95,15.55
1557164,49.95,15.5667
1557165,49.95,15.5833
1557166,49.95,15.6333
1557167,49.95,15.6667
1557168,49.95,15.7333
1557169,49.95,15.75
1557170,49.95,15.7667
1557171,49.95,15.8
1557172,49.95,1.5833
1557173,49.95,15.85
1557174,49.95,15.8833
1557175,49.95,15.95
1557176,49.95,16.0167
1557177,49.95,16.0333
1557178,49.95,16.0667
1557179,49.95,16.1
1557180,49.95,16.1667
1557181,49.95,16.2167
1557182,49.95,16.25
1557183,49.95,16.2667
1557184,49.95,16.2833
1557185,49.95,16.3167
1557186,49.95,16.3833
1557187,49.95,16.45
1557188,49.95,1.65
1557189,49.95,16.6
1557190,49.95,16.6667
1557191,49.95,16.7
1557192,49.95,16.7167
1557193,49.95,16.8167
1557194,49.95,1.6833
1557195,49.95,16.8333
1557196,49.95,16.8667
1557197,49.95,16.8833
1557198,49.95,16.9333
1557199,49.95,1.7
1557200,49.95,17.0167
