node_id,x,y
150601,-10.7761,25.7525
150602,-10.7753,20.4678
150603,-10.7742,-76.9853
150604,-10.7739,40.1636
150605,-10.7722,20.4928
150606,-10.7714,25.6858
150607,-10.7706,-73.7456
150608,-10.7706,-76.6094
150609,-10.7703,26.6892
150610,-10.77,20.375
150611,-10.77,40.4481
150612,-10.7697,-76.7936
150613,-10.7692,-76.9844
150614,-10.7689,26.6094
150615,-10.7686,-76.9222
150616,-10.7683,-62.1033
150617,-10.7678,-76.8058
150618,-10.7667,123.2
150619,-10.7667,14.0333
150620,-10.7667,14.25
150621,-10.7667,161.85
150622,-10.7667,165.9167
150623,-10.7667,19.5833
150624,-10.7667,21.8833
150625,-10.7667,22.2333
150626,-10.7667,22.5167
150627,-10.7667,22.6167
150628,-10.7667,22.7333
150629,-10.7667,23.0167
150630,-10.7667,23.85
150631,-10.7667,27.8
150632,-10.7667,28.35
150633,-10.7667,28.85
150634,-10.7667,29.1333
150635,-10.7667,29.5833
150636,-10.7667,30.8167
150637,-10.7667,30.85
150638,-10.7667,31.1333
150639,-10.7667,31.3833
150640,-10.7667,33.75
150641,-10.7667,34.6667
150642,-10.7667,35.1167
150643,-10.7667,35.6167
150644,-10.7667,37.2333
150645,-10.7667,-37.3167
150646,-10.7667,38.2333
150647,-10.7667,-38.4333
150648,-10.7667,38.7333
150649,-10.7667,38.75
150650,-10.7667,38.85
150651,-10.7667,38.9
150652,-10.7667,-38.9
150653,-10.7667,39.1333
150654,-10.7667,39.2333
150655,-10.7667,39.3167
150656,-10.7667,39.4
150657,-10.7667,39.9833
150658,-10.7667,-41.7
150659,-10.7667,-48.9
150660,-10.7667,-65.3667
150661,-10.7667,-66.1667
150662,-10.7667,-66.5167
150663,-10.7667,-66.6667
150664,-10.7667,-66.6833
150665,-10.7667,-67.6667
150666,-10.7667,-67.8333
150667,-10.7667,-68.0167
150668,-10.7667,-68.1167
150669,-10.7667,-74.2667
150670,-10.7667,-75.0833
150671,-10.7667,-75.6667
150672,-10.7667,-76.2333
150673,-10.7667,-76.5
150674,-10.7667,-77.2
150675,-10.7667,-77.75
150676,-10.7667,-77.7667
150677,-10.7656,-77.0011
150678,-10.7653,20.3281
150679,-10.7653,20.3956
150680,-10.7642,20.4875
150681,-10.7633,25.7497
150682,-10.7633,-76.9836
150683,-10.7631,40.4094
150684,-10.7631,-74.3714
150685,-10.7631,-76.7672
150686,-10.7625,20.4858
150687,-10.7619,26.6067
150688,-10.7589,26.7175
150689,-10.7583,26.7017
150690,-10.7575,-76.9847
150691,-10.7564,20.3369
150692,-10.7564,20.4819
150693,-10.7558,25.6325
150694,-10.7553,25.3858
150695,-10.7553,-73.7403
150696,-10.7547,-76.715
150697,-10.7542,-76.7508
150698,-10.7536,40.3822
150699,-10.7514,25.3697
150700,-10.75,122.9167
150701,-10.75,13.9333
150702,-10.75,14.0
150703,-10.75,14.1333
150704,-10.75,14.3
150705,-10.75,14.5333
150706,-10.75,150.3833
150707,-10.75,161.8167
150708,-10.75,161.8333
150709,-10.75,16.2333
150710,-10.75,16.75
150711,-10.75,17.0333
150712,-10.75,17.4667
150713,-10.75,19.0667
150714,-10.75,22.4333
150715,-10.75,22.7333
150716,-10.75,23.6
150717,-10.75,24.2667
150718,-10.75,24.4
150719,-10.75,24.65
150720,-10.75,26.4333
150721,-10.75,26.7667
150722,-10.75,27.25
150723,-10.75,27.2667
150724,-10.75,27.5667
150725,-10.75,28.5833
150726,-10.75,30.8
150727,-10.75,33.1667
150728,-10.75,33.5333
150729,-10.75,34.05
150730,-10.75,34.2167
150731,-10.75,34.9
150732,-10.75,35.3667
150733,-10.75,35.5
150734,-10.75,35.8333
150735,-10.75,35.85
150736,-10.75,36.0
150737,-10.75,-36.8333
150738,-10.75,37.0
150739,-10.75,-37.0833
150740,-10.75,-37.5
150741,-10.75,-37.9667
150742,-10.75,38.4667
150743,-10.75,-38.6
150744,-10.75,38.75
150745,-10.75,38.8333
150746,-10.75,38.95
150747,-10.75,-39.2
150748,-10.75,39.5
150749,-10.75,39.6333
150750,-10.75,39.6833
150751,-10.75,39.7
150752,-10.75,39.75
150753,-10.75,40.0167
150754,-10.75,-41.05
150755,-10.75,-43.7
150756,-10.75,-44.4833
150757,-10.75,-44.7833
150758,-10.75,-47.5667
150759,-10.75,-50.5667
150760,-10.75,-65.5667
150761,-10.75,-65.8
150762,-10.75,-65.8667
150763,-10.75,-66.2333
150764,-10.75,-66.2833
150765,-10.75,-67.6667
150766,-10.75,-67.8
150767,-10.75,-67.8667
150768,-10.75,-67.9667
150769,-10.75,-68.05
150770,-10.75,-71.8167
150771,-10.75,-75.2333
150772,-10.75,-75.6833
150773,-10.75,-76.3
150774,-10.75,-77.1
150775,-10.75,-77.6333
150776,-10.75,-77.7333
150777,-10.75,-77.75
150778,-10.75,-77.7667
150779,-10.75,-77.7833
150780,-10.7494,-76.5047
150781,-10.7489,-74.2292
150782,-10.7478,-74.2206
150783,-10.7464,26.5825
150784,-10.7458,40.1178
150785,-10.7458,-73.6697
150786,-10.7447,40.3558
150787,-10.7442,-76.5197
150788,-10.7442,-76.6794
150789,-10.7425,-48.1228
150790,-10.7422,40.1781
150791,-10.7414,25.5128
150792,-10.7414,-76.7283
150793,-10.7408,-76.9275
150794,-10.7406,-76.6586
150795,-10.7392,-73.6475
150796,-10.7378,-76.7203
150797,-10.7375,-76.69
150798,-10.7356,-73.7219
150799,-10.7347,-76.8467
150800,-10.7333,123.0167
