node_id,x,y
587001,17.3619,103.2622
587002,17.3631,99.5564
587003,17.3636,102.7214
587004,17.3636,102.9797
587005,17.3658,102.5703
587006,17.3661,99.725
587007,17.3667,100.4667
587008,17.3667,100.8833
587009,17.3667,101.05
587010,17.3667,101.15
587011,17.3667,101.3
587012,17.3667,101.3333
587013,17.3667,101.4
587014,17.3667,101.7333
587015,17.3667,101.75
587016,17.3667,101.7667
587017,17.3667,101.8333
587018,17.3667,101.9167
587019,17.3667,103.5833
587020,17.3667,103.6333
587021,17.3667,103.7167
587022,17.3667,103.7833
587023,17.3667,103.95
587024,17.3667,104.0833
587025,17.3667,104.3
587026,17.3667,104.3667
587027,17.3667,104.45
587028,17.3667,104.65
587029,17.3667,104.7167
587030,17.3667,104.7333
587031,17.3667,104.7667
587032,17.3667,104.7833
587033,17.3667,104.8167
587034,17.3667,104.85
587035,17.3667,104.8833
587036,17.3667,105.15
587037,17.3667,105.6667
587038,17.3667,105.7333
587039,17.3667,105.8333
587040,17.3667,106.15
587041,17.3667,106.1833
587042,17.3667,106.2167
587043,17.3667,106.25
587044,17.3667,106.6167
587045,17.3667,106.65
587046,17.3667,106.6667
587047,17.3667,106.6833
587048,17.3667,106.7333
587049,17.3667,120.45
587050,17.3667,120.4667
587051,17.3667,120.4833
587052,17.3667,120.5
587053,17.3667,120.5667
587054,17.3667,120.5833
587055,17.3667,120.6833
587056,17.3667,120.7
587057,17.3667,120.7167
587058,17.3667,120.75
587059,17.3667,120.8167
587060,17.3667,120.8667
587061,17.3667,121.1667
587062,17.3667,121.2
587063,17.3667,121.3833
587064,17.3667,121.45
587065,17.3667,121.55
587066,17.3667,121.6833
587067,17.3667,121.7333
587068,17.3667,121.75
587069,17.3667,121.7667
587070,17.3667,121.8
587071,17.3667,121.8167
587072,17.3667,33.8167
587073,17.3667,34.3167
587074,17.3667,36.0167
587075,17.3667,42.5167
587076,17.3667,43.3
587077,17.3667,55.2833
587078,17.3667,-62.7167
587079,17.3667,-62.75
587080,17.3667,-62.8167
587081,17.3667,-62.85
587082,17.3667,73.7333
587083,17.3667,73.9
587084,17.3667,74.15
587085,17.3667,75.1
587086,17.3667,75.3167
587087,17.3667,75.5833
587088,17.3667,76.3667
587089,17.3667,76.3833
587090,17.3667,77.5
587091,17.3667,78.4
587092,17.3667,79.05
587093,17.3667,79.45
587094,17.3667,-88.7167
587095,17.3667,-88.9333
587096,17.3667,-89.05
587097,17.3667,-89.1333
587098,17.3667,-91.1167
587099,17.3667,-91.1833
587100,17.3667,-91.25
587101,17.3667,-91.2667
587102,17.3667,-92.4
587103,17.3667,-92.75
587104,17.3667,-93.1833
587105,17.3667,-93.25
587106,17.3667,-93.5167
587107,17.3667,-93.5333
587108,17.3667,-94.7
587109,17.3667,-94.7333
587110,17.3667,-94.75
587111,17.3667,94.9167
587112,17.3667,94.9333
587113,17.3667,94.9833
587114,17.3667,95.0167
587115,17.3667,95.0667
587116,17.3667,95.1
587117,17.3667,95.1333
587118,17.3667,95.1667
587119,17.3667,95.2
587120,17.3667,95.2167
587121,17.3667,95.2333
587122,17.3667,95.2667
587123,17.3667,95.3167
587124,17.3667,95.35
587125,17.3667,95.3667
587126,17.3667,95.4
587127,17.3667,-95.4167
587128,17.3667,95.5
587129,17.3667,95.6
587130,17.3667,95.6667
587131,17.3667,95.7167
587132,17.3667,95.8333
587133,17.3667,-95.8667
587134,17.3667,95.9
587135,17.3667,95.9333
587136,17.3667,95.9667
587137,17.3667,96.0
587138,17.3667,-96.1167
587139,17.3667,-96.25
587140,17.3667,-96.3
587141,17.3667,96.3667
587142,17.3667,96.4
587143,17.3667,96.4833
587144,17.3667,96.5167
587145,17.3667,-96.5167
587146,17.3667,-96.5333
587147,17.3667,96.5833
587148,17.3667,96.6833
587149,17.3667,96.8167
587150,17.3667,96.9333
587151,17.3667,96.9667
587152,17.3667,-96.9667
587153,17.3667,97.0
587154,17.3667,97.05
587155,17.3667,97.1167
587156,17.3667,97.1667
587157,17.3667,-97.1667
587158,17.3667,97.2167
587159,17.3667,97.2333
587160,17.3667,97.25
587161,17.3667,97.3167
587162,17.3667,97.4333
587163,17.3667,-97.5667
587164,17.3667,97.6667
587165,17.3667,97.75
587166,17.3667,98.2667
587167,17.3667,98.4833
587168,17.3667,98.9833
587169,17.3667,-99.2667
587170,17.3667,-99.7167
587171,17.3678,99.5425
587172,17.3683,103.3531
587173,17.3686,103.375
587174,17.3686,99.1164
587175,17.3692,102.0664
587176,17.3694,99.0778
587177,17.3697,103.0261
587178,17.3703,99.81
587179,17.3708,103.2567
587180,17.3717,102.7139
587181,17.3728,102.8883
587182,17.3733,-95.9053
587183,17.3736,100.0767
587184,17.3742,102.0617
587185,17.3744,103.0508
587186,17.375,103.33
587187,17.3764,102.6067
587188,17.3769,103.4358
587189,17.3769,-96.1589
587190,17.3772,103.2797
587191,17.3778,100.0164
587192,17.3778,102.5342
587193,17.3781,102.7736
587194,17.3792,103.2678
587195,17.3797,99.3083
587196,17.3811,102.5742
587197,17.3831,103.285
587198,17.3833,100.1
587199,17.3833,100.5
587200,17.3833,-100.65
