node_id,x,y
102601,-15.8778,39.7508
102602,-15.8775,34.115
102603,-15.8769,39.4892
102604,-15.8767,-72.6425
102605,-15.8764,-71.2175
102606,-15.8753,-71.1075
102607,-15.875,39.6189
102608,-15.875,-72.2356
102609,-15.875,-73.1217
102610,-15.8747,37.7183
102611,-15.8742,39.2214
102612,-15.8742,39.2275
102613,-15.8742,-71.4383
102614,-15.8739,-71.9728
102615,-15.8736,39.6947
102616,-15.8728,39.4481
102617,-15.8728,-72.6528
102618,-15.8722,36.3047
102619,-15.8722,39.4097
102620,-15.8719,39.5897
102621,-15.8719,-72.5956
102622,-15.8711,-72.2675
102623,-15.8708,35.865
102624,-15.8708,-71.57
102625,-15.8703,-73.0067
102626,-15.87,33.1828
102627,-15.8697,38.9778
102628,-15.8697,-74.0897
102629,-15.8692,36.0664
102630,-15.8692,39.1283
102631,-15.8686,39.3211
102632,-15.8681,39.3608
102633,-15.8681,-70.9531
102634,-15.8672,39.4442
102635,-15.8669,32.1447
102636,-15.8669,-70.5689
102637,-15.8667,13.8
102638,-15.8667,13.9167
102639,-15.8667,168.2667
102640,-15.8667,17.5833
102641,-15.8667,23.05
102642,-15.8667,23.1833
102643,-15.8667,23.2167
102644,-15.8667,23.3
102645,-15.8667,23.3167
102646,-15.8667,23.5333
102647,-15.8667,23.65
102648,-15.8667,25.1667
102649,-15.8667,26.0333
102650,-15.8667,26.0667
102651,-15.8667,26.0833
102652,-15.8667,26.4667
102653,-15.8667,26.8
102654,-15.8667,26.8833
102655,-15.8667,27.5667
102656,-15.8667,27.7667
102657,-15.8667,27.8833
102658,-15.8667,28.2167
102659,-15.8667,28.2333
102660,-15.8667,30.5667
102661,-15.8667,34.9333
102662,-15.8667,34.9667
102663,-15.8667,35.45
102664,-15.8667,35.5167
102665,-15.8667,-39.1167
102666,-15.8667,39.7544
102667,-15.8667,-40.2833
102668,-15.8667,-40.85
102669,-15.8667,-41.95
102670,-15.8667,-44.15
102671,-15.8667,46.2667
102672,-15.8667,-46.3333
102673,-15.8667,46.85
102674,-15.8667,46.9
102675,-15.8667,46.9167
102676,-15.8667,46.9333
102677,-15.8667,47.0167
102678,-15.8667,47.1167
102679,-15.8667,47.65
102680,-15.8667,47.7
102681,-15.8667,47.8
102682,-15.8667,-47.9667
102683,-15.8667,48.2333
102684,-15.8667,48.3333
102685,-15.8667,48.4167
102686,-15.8667,48.4833
102687,-15.8667,48.7
102688,-15.8667,48.7667
102689,-15.8667,48.8667
102690,-15.8667,49.0333
102691,-15.8667,49.05
102692,-15.8667,49.6333
102693,-15.8667,50.1667
102694,-15.8667,-50.6
102695,-15.8667,-54.6667
102696,-15.8667,-56.0833
102697,-15.8667,-56.7167
102698,-15.8667,-57.6167
102699,-15.8667,-66.9667
102700,-15.8667,-67.6
102701,-15.8667,-67.6333
102702,-15.8667,-67.8
102703,-15.8667,-68.1
102704,-15.8667,-68.4
102705,-15.8667,-68.6667
102706,-15.8667,-68.7167
102707,-15.8667,-68.8
102708,-15.8667,-68.85
102709,-15.8667,-68.8667
102710,-15.8667,-68.8833
102711,-15.8667,-68.9167
102712,-15.8667,-68.95
102713,-15.8667,-68.9667
102714,-15.8667,-69.0167
102715,-15.8667,-69.7833
102716,-15.8667,-69.8333
102717,-15.8667,-69.85
102718,-15.8667,-69.9333
102719,-15.8667,-69.9667
102720,-15.8667,-70.0
102721,-15.8667,-70.0167
102722,-15.8667,-70.1667
102723,-15.8667,-70.2
102724,-15.8667,-70.3
102725,-15.8667,-70.4667
102726,-15.8667,-70.4833
102727,-15.8667,-71.0822
102728,-15.8667,-71.1978
102729,-15.8667,-72.7833
102730,-15.8667,-72.8358
102731,-15.8667,-74.1833
102732,-15.8664,32.6675
102733,-15.8664,36.9219
102734,-15.8658,-74.2469
102735,-15.8656,39.1411
102736,-15.8656,-72.6144
102737,-15.8656,-72.6453
102738,-15.8653,32.1364
102739,-15.8653,39.4164
102740,-15.865,36.8119
102741,-15.8647,36.31
102742,-15.8644,39.9522
102743,-15.8644,-71.5006
102744,-15.8644,-71.7572
102745,-15.8639,-74.0811
102746,-15.8636,-72.8611
102747,-15.8631,39.6975
102748,-15.8628,39.0175
102749,-15.8628,-71.7789
102750,-15.8628,-72.6325
102751,-15.8628,-72.8447
102752,-15.8625,33.4164
102753,-15.8625,36.7031
102754,-15.8625,-70.71
102755,-15.8625,-71.0969
102756,-15.8622,33.5153
102757,-15.8619,33.2603
102758,-15.8619,-72.6111
102759,-15.8617,31.8578
102760,-15.8614,-72.885
102761,-15.8611,36.9444
102762,-15.8611,39.1336
102763,-15.8608,-72.6242
102764,-15.8606,32.2583
102765,-15.8606,33.2444
102766,-15.8606,-73.3164
102767,-15.8603,36.8653
102768,-15.86,-72.9864
102769,-15.8597,36.8928
102770,-15.8597,-71.0983
102771,-15.8597,-71.9953
