node_id,x,y
800201,29.2667,30.7
800202,29.2667,30.7333
800203,29.2667,30.75
800204,29.2667,30.7667
800205,29.2667,30.7833
800206,29.2667,30.8
800207,29.2667,30.8333
800208,29.2667,30.85
800209,29.2667,30.8833
800210,29.2667,31.1667
800211,29.2667,31.1833
800212,29.2667,32.9667
800213,29.2667,47.9333
800214,29.2667,50.3333
800215,29.2667,50.85
800216,29.2667,50.9333
800217,29.2667,51.9667
800218,29.2667,52.0333
800219,29.2667,52.3297
800220,29.2667,52.7
800221,29.2667,53.1667
800222,29.2667,53.5167
800223,29.2667,54.2333
800224,29.2667,54.3333
800225,29.2667,54.9167
800226,29.2667,55.0333
800227,29.2667,57.0167
800228,29.2667,57.1
800229,29.2667,57.15
800230,29.2667,59.45
800231,29.2667,60.3833
800232,29.2667,60.5333
800233,29.2667,60.6167
800234,29.2667,67.2333
800235,29.2667,67.8167
800236,29.2667,67.8333
800237,29.2667,67.9
800238,29.2667,68.2
800239,29.2667,68.2333
800240,29.2667,70.6333
800241,29.2667,70.7167
800242,29.2667,70.8667
800243,29.2667,70.8833
800244,29.2667,70.9833
800245,29.2667,71.1167
800246,29.2667,71.2167
800247,29.2667,71.2667
800248,29.2667,71.3333
800249,29.2667,71.4333
800250,29.2667,71.4833
800251,29.2667,71.5333
800252,29.2667,71.5667
800253,29.2667,71.9167
800254,29.2667,76.05
800255,29.2667,76.5333
800256,29.2667,76.5833
800257,29.2667,76.9833
800258,29.2667,77.1333
800259,29.2667,77.6833
800260,29.2667,78.1167
800261,29.2667,79.5333
800262,29.2667,80.3333
800263,29.2667,80.9833
800264,29.2667,82.2167
800265,29.2667,83.1
800266,29.2667,87.15
800267,29.2667,88.8667
800268,29.2667,89.9
800269,29.2667,-9.0
800270,29.2667,91.7667
800271,29.2667,-9.2833
800272,29.2667,-9.5667
800273,29.2667,-9.6
800274,29.2667,-9.6667
800275,29.2667,-9.7667
800276,29.2667,-9.8
800277,29.2667,-9.8333
800278,29.2667,-9.85
800279,29.2667,-98.7317
800280,29.2667,-9.9
800281,29.2669,-82.1811
800282,29.2672,50.8325
800283,29.2672,-97.7642
800284,29.2675,118.3811
800285,29.2675,52.0172
800286,29.2675,-97.6356
800287,29.2678,120.2253
800288,29.2678,50.8139
800289,29.2678,50.9178
800290,29.2678,56.435
800291,29.2681,47.8456
800292,29.2681,52.0036
800293,29.2683,119.1639
800294,29.2683,120.2975
800295,29.2683,50.7675
800296,29.2683,53.1436
800297,29.2686,-89.3544
800298,29.2689,119.3989
800299,29.2689,60.6061
800300,29.2689,-98.9017
800301,29.2692,47.9781
800302,29.2694,51.9247
800303,29.2694,55.1658
800304,29.2694,71.8056
800305,29.2694,71.8403
800306,29.2697,52.6994
800307,29.2697,-96.1494
800308,29.27,110.0158
800309,29.27,51.9069
800310,29.27,56.1081
800311,29.2703,118.7669
800312,29.2706,118.9147
800313,29.2708,51.9889
800314,29.2708,56.7589
800315,29.2708,71.7833
800316,29.2708,71.8222
800317,29.2711,117.3567
800318,29.2711,-98.4611
800319,29.2711,-98.8692
800320,29.2714,53.0611
800321,29.2717,-94.8156
800322,29.2719,110.2506
800323,29.2719,121.3786
800324,29.2719,52.9178
800325,29.2722,47.9778
800326,29.2722,53.9222
800327,29.2722,71.9958
800328,29.2725,53.2217
800329,29.2725,56.5181
800330,29.2725,56.9492
800331,29.2725,57.8864
800332,29.2731,56.9639
800333,29.2731,-98.0564
800334,29.2733,119.8197
800335,29.2733,50.9392
800336,29.2736,121.3522
800337,29.2736,61.5658
800338,29.2736,-81.9019
800339,29.2739,109.8811
800340,29.2739,121.8725
800341,29.2739,51.9614
800342,29.2739,72.8381
800343,29.2742,51.0644
800344,29.2742,56.7369
800345,29.2744,120.9358
800346,29.2744,121.1792
800347,29.2744,57.1719
800348,29.2747,118.5725
800349,29.2747,119.2214
800350,29.2747,120.3967
800351,29.2747,56.9328
800352,29.275,121.6225
800353,29.275,56.1008
800354,29.275,71.8083
800355,29.2753,47.99
800356,29.2753,55.8358
800357,29.2753,-81.4761
800358,29.2756,50.7619
800359,29.2756,56.7836
800360,29.2758,106.1397
800361,29.2758,119.6639
800362,29.2758,52.65
800363,29.2758,-81.6425
800364,29.2761,52.0175
800365,29.2764,71.75
800366,29.2764,71.7597
800367,29.2767,52.0097
800368,29.2767,52.7617
800369,29.2767,57.4883
800370,29.2769,121.4153
800371,29.2769,54.4719
800372,29.2769,-89.3547
800373,29.2772,106.6425
800374,29.2772,56.7933
800375,29.2772,57.5178
800376,29.2775,47.9586
800377,29.2775,72.0678
800378,29.2778,71.8486
800379,29.2778,71.8958
800380,29.2778,-95.9636
800381,29.2781,121.9031
800382,29.2781,-97.4028
800383,29.2783,51.4536
800384,29.2783,56.6561
800385,29.2786,110.7792
800386,29.2786,121.4983
800387,29.2786,50.9275
800388,29.2786,56.9917
800389,29.2794,120.0067
800390,29.2794,50.9792
800391,29.2797,57.0456
800392,29.2797,-81.0411
800393,29.28,31.1989
800394,29.2803,121.405
800395,29.2803,121.5622
800396,29.2803,121.7631
800397,29.2803,50.965
800398,29.2803,57.0006
800399,29.2806,121.2642
800400,29.2806,121.3844
