node_id,x,y
255201,0.1333,29.95
255202,0.1333,29.9833
255203,0.1333,30.45
255204,0.1333,30.7667
255205,0.1333,30.7833
255206,0.1333,30.8333
255207,0.1333,30.8833
255208,0.1333,31.4333
255209,0.1333,31.5833
255210,0.1333,31.6333
255211,0.1333,31.6667
255212,0.1333,31.7833
255213,0.1333,31.8
255214,0.1333,31.9
255215,0.1333,32.1333
255216,0.1333,32.2333
255217,0.1333,32.3
255218,0.1333,32.35
255219,0.1333,32.3833
255220,0.1333,32.45
255221,0.1333,32.5833
255222,0.1333,32.7333
255223,0.1333,32.7833
255224,0.1333,32.9833
255225,0.1333,42.7167
255226,0.1333,42.7333
255227,0.1333,-51.0667
255228,0.1333,6.5
255229,0.1333,6.5167
255230,0.1333,6.55
255231,0.1333,6.5833
255232,0.1333,6.6167
255233,0.1333,6.65
255234,0.1333,-67.9
255235,0.1333,-75.8667
255236,0.1333,-76.0
255237,0.1333,-78.0333
255238,0.1333,-78.05
255239,0.1333,-78.3833
255240,0.1333,-78.4
255241,0.1333,-79.55
255242,0.1333,-79.9167
255243,0.1333,99.75
255244,0.1333,99.8667
255245,0.1336,-76.8822
255246,0.1353,25.5369
255247,0.1361,14.2267
255248,0.1381,-76.9903
255249,0.1383,32.5722
255250,0.1386,15.9247
255251,0.1406,15.6847
255252,0.1419,15.6089
255253,0.1436,15.6647
255254,0.145,-70.9572
255255,0.1461,14.2267
255256,0.1464,-76.5497
255257,0.1469,15.5369
255258,0.1469,15.5439
255259,0.1472,120.1319
255260,0.1472,-76.8961
255261,0.1475,15.6756
255262,0.1481,15.6494
255263,0.1486,32.2231
255264,0.15,10.05
255265,0.15,100.7667
255266,0.15,10.0833
255267,0.15,101.25
255268,0.15,10.1333
255269,0.15,101.3333
255270,0.15,101.4167
255271,0.15,101.6833
255272,0.15,101.7833
255273,0.15,10.1833
255274,0.15,101.95
255275,0.15,102.1667
255276,0.15,102.3
255277,0.15,10.2333
255278,0.15,102.55
255279,0.15,10.2833
255280,0.15,103.2167
255281,0.15,103.25
255282,0.15,103.3
255283,0.15,103.3333
255284,0.15,103.4833
255285,0.15,104.6
255286,0.15,109.5
255287,0.15,110.2333
255288,0.15,110.5167
255289,0.15,111.3
255290,0.15,11.1333
255291,0.15,111.8333
255292,0.15,115.0333
255293,0.15,115.0833
255294,0.15,127.15
255295,0.15,14.8853
255296,0.15,16.0833
255297,0.15,17.8333
255298,0.15,18.5333
255299,0.15,19.2
255300,0.15,19.2667
255301,0.15,20.5333
255302,0.15,21.1833
255303,0.15,21.2167
255304,0.15,22.1333
255305,0.15,22.5333
255306,0.15,24.0833
255307,0.15,24.1333
255308,0.15,25.3167
255309,0.15,25.3333
255310,0.15,25.5833
255311,0.15,27.5167
255312,0.15,27.55
255313,0.15,29.2833
255314,0.15,29.3
255315,0.15,29.3167
255316,0.15,29.3333
255317,0.15,29.4
255318,0.15,29.4667
255319,0.15,29.7167
255320,0.15,30.5833
255321,0.15,30.65
255322,0.15,30.7833
255323,0.15,30.95
255324,0.15,31.3167
255325,0.15,31.5333
255326,0.15,31.6167
255327,0.15,31.8
255328,0.15,32.0667
255329,0.15,32.1167
255330,0.15,32.1833
255331,0.15,32.2667
255332,0.15,32.4167
255333,0.15,32.45
255334,0.15,32.4833
255335,0.15,32.5
255336,0.15,32.5333
255337,0.15,32.75
255338,0.15,32.8
255339,0.15,32.8167
255340,0.15,33.9833
255341,0.15,34.65
255342,0.15,35.8833
255343,0.15,36.3667
255344,0.15,41.4167
255345,0.15,42.7167
255346,0.15,42.7333
255347,0.15,42.75
255348,0.15,-51.6167
255349,0.15,-52.05
255350,0.15,6.5833
255351,0.15,6.6333
255352,0.15,-69.0
255353,0.15,-69.2667
255354,0.15,-76.0833
255355,0.15,-76.15
255356,0.15,-78.0833
255357,0.15,-78.3
255358,0.15,-78.3833
255359,0.15,-78.4
255360,0.15,-78.4167
255361,0.15,-78.5333
255362,0.15,-78.6667
255363,0.15,-78.75
255364,0.15,-78.7833
255365,0.15,9.3667
255366,0.15,99.4333
255367,0.1503,16.0569
255368,0.1508,-76.9669
255369,0.1517,34.3303
255370,0.1525,32.3969
255371,0.1539,14.1669
255372,0.1542,34.3894
255373,0.1592,-76.8197
255374,0.1606,15.8531
255375,0.1608,14.205
255376,0.1608,-76.8439
255377,0.1614,120.1228
255378,0.1614,16.2844
255379,0.1617,-76.5503
255380,0.1625,15.5294
255381,0.1667,101.0667
255382,0.1667,10.1167
255383,0.1667,10.1667
255384,0.1667,10.7
255385,0.1667,109.2
255386,0.1667,109.8333
255387,0.1667,110.4
255388,0.1667,111.2
255389,0.1667,111.5333
255390,0.1667,11.1667
255391,0.1667,111.75
255392,0.1667,116.65
255393,0.1667,117.4833
255394,0.1667,120.1
255395,0.1667,127.6833
255396,0.1667,13.5
255397,0.1667,16.5333
255398,0.1667,18.6833
255399,0.1667,19.2333
255400,0.1667,19.6333
