node_id,x,y
1623601,51.4667,29.15
1623602,51.4667,29.1833
1623603,51.4667,30.0333
1623604,51.4667,30.55
1623605,51.4667,30.6833
1623606,51.4667,30.85
1623607,51.4667,30.9167
1623608,51.4667,30.9333
1623609,51.4667,31.2333
1623610,51.4667,31.4
1623611,51.4667,31.4333
1623612,51.4667,31.5
1623613,51.4667,31.5667
1623614,51.4667,-3.1833
1623615,51.4667,31.85
1623616,51.4667,31.9
1623617,51.4667,31.9167
1623618,51.4667,31.95
1623619,51.4667,-3.2
1623620,51.4667,-3.2167
1623621,51.4667,32.1833
1623622,51.4667,32.5333
1623623,51.4667,32.6167
1623624,51.4667,-3.2833
1623625,51.4667,32.9333
1623626,51.4667,33.0
1623627,51.4667,33.0833
1623628,51.4667,33.6167
1623629,51.4667,33.8667
1623630,51.4667,33.9667
1623631,51.4667,-3.4833
1623632,51.4667,3.55
1623633,51.4667,35.5667
1623634,51.4667,3.5667
1623635,51.4667,3.5833
1623636,51.4667,3.6
1623637,51.4667,36.3092
1623638,51.4667,36.5333
1623639,51.4667,3.6667
1623640,51.4667,3.7333
1623641,51.4667,3.7667
1623642,51.4667,3.7833
1623643,51.4667,3.8
1623644,51.4667,3.8833
1623645,51.4667,39.1
1623646,51.4667,39.2833
1623647,51.4667,3.95
1623648,51.4667,4.0
1623649,51.4667,4.0167
1623650,51.4667,4.3
1623651,51.4667,4.3333
1623652,51.4667,43.3667
1623653,51.4667,4.3833
1623654,51.4667,4.4667
1623655,51.4667,4.4833
1623656,51.4667,4.5
1623657,51.4667,45.6667
1623658,51.4667,45.9667
1623659,51.4667,4.6
1623660,51.4667,4.65
1623661,51.4667,4.6667
1623662,51.4667,4.6833
1623663,51.4667,47.1
1623664,51.4667,4.7333
1623665,51.4667,4.75
1623666,51.4667,47.6167
1623667,51.4667,4.7667
1623668,51.4667,47.9
1623669,51.4667,4.8
1623670,51.4667,48.2
1623671,51.4667,4.8333
1623672,51.4667,48.4667
1623673,51.4667,4.8667
1623674,51.4667,48.9
1623675,51.4667,48.9167
1623676,51.4667,4.9333
1623677,51.4667,4.95
1623678,51.4667,49.65
1623679,51.4667,4.9667
1623680,51.4667,4.9833
1623681,51.4667,5.0333
1623682,51.4667,5.05
1623683,51.4667,50.5667
1623684,51.4667,5.0667
1623685,51.4667,50.7167
1623686,51.4667,5.0833
1623687,51.4667,50.9
1623688,51.4667,51.0667
1623689,51.4667,51.1667
1623690,51.4667,5.1333
1623691,51.4667,51.4833
1623692,51.4667,5.15
1623693,51.4667,51.5
1623694,51.4667,5.1667
1623695,51.4667,5.1833
1623696,51.4667,51.8833
1623697,51.4667,5.2333
1623698,51.4667,5.25
1623699,51.4667,5.2667
1623700,51.4667,53.0333
1623701,51.4667,53.9333
1623702,51.4667,5.4
1623703,51.4667,5.4167
1623704,51.4667,5.4667
1623705,51.4667,5.4833
1623706,51.4667,5.5
1623707,51.4667,55.15
1623708,51.4667,5.5167
1623709,51.4667,5.5333
1623710,51.4667,55.3667
1623711,51.4667,5.55
1623712,51.4667,5.6
1623713,51.4667,5.6167
1623714,51.4667,5.6333
1623715,51.4667,56.4
1623716,51.4667,5.6667
1623717,51.4667,5.6833
1623718,51.4667,56.9
1623719,51.4667,5.7
1623720,51.4667,57.0333
1623721,51.4667,57.1333
1623722,51.4667,-57.7167
1623723,51.4667,5.7833
1623724,51.4667,5.8
1623725,51.4667,5.8167
1623726,51.4667,5.8333
1623727,51.4667,6.0167
1623728,51.4667,6.0333
1623729,51.4667,6.05
1623730,51.4667,6.0833
1623731,51.4667,60.9833
1623732,51.4667,6.15
1623733,51.4667,61.5667
1623734,51.4667,6.1667
1623735,51.4667,6.2333
1623736,51.4667,6.25
1623737,51.4667,6.3
1623738,51.4667,6.35
1623739,51.4667,6.4667
1623740,51.4667,6.5333
1623741,51.4667,6.5667
1623742,51.4667,6.5833
1623743,51.4667,6.6333
1623744,51.4667,6.65
1623745,51.4667,6.6667
1623746,51.4667,6.6833
1623747,51.4667,6.7167
1623748,51.4667,6.7333
1623749,51.4667,6.7667
1623750,51.4667,6.8167
1623751,51.4667,6.8333
1623752,51.4667,6.85
1623753,51.4667,6.9333
1623754,51.4667,7.0833
1623755,51.4667,7.1167
1623756,51.4667,7.15
1623757,51.4667,7.2167
1623758,51.4667,7.2667
1623759,51.4667,7.3
1623760,51.4667,7.3167
1623761,51.4667,7.3333
1623762,51.4667,7.35
1623763,51.4667,7.3667
1623764,51.4667,7.4
1623765,51.4667,7.4167
1623766,51.4667,7.45
1623767,51.4667,7.4667
1623768,51.4667,7.4833
1623769,51.4667,7.5
1623770,51.4667,7.5167
1623771,51.4667,7.5333
1623772,51.4667,7.5667
1623773,51.4667,7.5833
1623774,51.4667,7.6
1623775,51.4667,7.6167
1623776,51.4667,7.6333
1623777,51.4667,7.6833
1623778,51.4667,7.7167
1623779,51.4667,7.7667
1623780,51.4667,7.7833
1623781,51.4667,7.8333
1623782,51.4667,7.8667
1623783,51.4667,7.9
1623784,51.4667,7.9167
1623785,51.4667,79.3
1623786,51.4667,80.2833
1623787,51.4667,81.5333
1623788,51.4667,81.55
1623789,51.4667,81.7
1623790,51.4667,8.2
1623791,51.4667,82.6833
1623792,51.4667,82.9167
1623793,51.4667,83.3833
1623794,51.4667,8.3833
1623795,51.4667,8.4167
1623796,51.4667,84.1833
1623797,51.4667,84.9833
1623798,51.4667,8.5167
1623799,51.4667,85.4167
1623800,51.4667,86.2667
