node_id,x,y
2801,-39.55,174.0667
2802,-39.55,174.1333
2803,-39.55,174.8
2804,-39.55,175.0667
2805,-39.55,175.5833
2806,-39.55,175.6833
2807,-39.55,176.9
2808,-39.55,-67.2833
2809,-39.55,-70.5833
2810,-39.55,-72.1833
2811,-39.5467,176.935
2812,-39.5403,176.8478
2813,-39.5333,173.9833
2814,-39.5333,174.2
2815,-39.5333,174.2833
2816,-39.5333,174.65
2817,-39.5333,174.75
2818,-39.5333,176.85
2819,-39.5333,176.8667
2820,-39.5333,-70.3333
2821,-39.5333,-72.0333
2822,-39.5333,-72.5167
2823,-39.5333,-72.8333
2824,-39.5233,176.8442
2825,-39.5167,174.3667
2826,-39.5167,175.9667
2827,-39.5167,176.8
2828,-39.5167,29.1833
2829,-39.5167,-69.25
2830,-39.5167,-72.05
2831,-39.5167,-72.3667
2832,-39.5167,-72.9667
2833,-39.5,173.9333
2834,-39.5,176.7833
2835,-39.4833,173.9
2836,-39.4833,174.05
2837,-39.4833,174.1333
2838,-39.4833,174.2333
2839,-39.4833,174.2667
2840,-39.4833,175.05
2841,-39.4833,175.6667
2842,-39.4833,176.8833
2843,-39.4833,176.9
2844,-39.4833,176.9167
2845,-39.4833,-62.6833
2846,-39.4833,-72.1
2847,-39.4833,-72.1667
2848,-39.4667,175.5833
2849,-39.4667,-65.5
2850,-39.4667,-71.5667
2851,-39.4667,-72.1167
2852,-39.4667,-72.5
2853,-39.4667,-73.0
2854,-39.4608,176.8117
2855,-39.4556,173.8583
2856,-39.45,174.05
2857,-39.45,175.5167
2858,-39.45,176.7167
2859,-39.45,-65.5833
2860,-39.45,-67.7
2861,-39.45,-70.1833
2862,-39.45,-72.7833
2863,-39.45,-73.0833
2864,-39.45,-73.2833
2865,-39.44,176.8317
2866,-39.4333,174.0333
2867,-39.4333,174.0833
2868,-39.4333,174.15
2869,-39.4333,174.6333
2870,-39.4333,175.4667
2871,-39.4333,-67.5
2872,-39.4333,-73.1667
2873,-39.4292,174.3
2874,-39.4167,174.2167
2875,-39.4167,174.4333
2876,-39.4167,174.5833
2877,-39.4167,176.8833
2878,-39.4167,-70.6333
2879,-39.4167,-72.3
2880,-39.4167,-72.5
2881,-39.4131,176.8767
2882,-39.4,173.8167
2883,-39.4,174.1167
2884,-39.4,176.8333
2885,-39.4,-65.7
2886,-39.4,-68.95
2887,-39.4,-71.5833
2888,-39.4,-72.7167
2889,-39.3833,143.9167
2890,-39.3833,174.1667
2891,-39.3833,174.2167
2892,-39.3833,174.3
2893,-39.3833,176.8667
2894,-39.3833,-72.3
2895,-39.3833,-73.1667
2896,-39.3833,-73.2333
2897,-39.3667,174.15
2898,-39.3667,174.2333
2899,-39.3667,-62.65
2900,-39.3667,-71.7333
2901,-39.3667,-72.6333
2902,-39.35,174.4167
2903,-39.35,175.3833
2904,-39.35,176.6167
2905,-39.35,-70.9167
2906,-39.35,-71.5833
2907,-39.3333,173.8
2908,-39.3333,174.1
2909,-39.3333,174.4
2910,-39.3333,174.6167
2911,-39.3333,176.9167
2912,-39.3333,-71.55
2913,-39.3333,-72.1833
2914,-39.3333,-72.5833
2915,-39.3333,-73.2167
2916,-39.3167,173.8833
2917,-39.3167,174.5333
2918,-39.3167,-62.7
2919,-39.3167,-65.7667
2920,-39.3167,-71.7667
2921,-39.3167,-72.0833
2922,-39.3167,-72.5333
2923,-39.3,173.8333
2924,-39.3,174.2667
2925,-39.3,174.3333
2926,-39.3,174.4667
2927,-39.3,175.2
2928,-39.3,175.4
2929,-39.3,-70.1167
2930,-39.3,-70.3
2931,-39.3,-72.4
2932,-39.2833,173.8
2933,-39.2833,174.1
2934,-39.2833,174.2333
2935,-39.2833,174.5667
2936,-39.2833,176.55
2937,-39.2833,176.85
2938,-39.2833,-70.6167
2939,-39.2833,-72.1667
2940,-39.2667,174.2667
2941,-39.2667,174.3
2942,-39.2667,174.3667
2943,-39.2667,175.1333
2944,-39.2667,175.2167
2945,-39.2667,-65.6833
2946,-39.2667,-71.9667
2947,-39.2667,-72.2167
2948,-39.2667,-72.3
2949,-39.2667,-72.3167
2950,-39.25,173.9167
2951,-39.25,174.4667
2952,-39.25,174.8167
2953,-39.25,176.6833
2954,-39.25,-62.6167
2955,-39.25,-65.8667
2956,-39.2489,177.8619
2957,-39.2333,173.8167
2958,-39.2333,174.1333
2959,-39.2333,174.25
2960,-39.2333,174.5833
2961,-39.2333,175.4
2962,-39.2333,-68.75
2963,-39.2333,-71.75
2964,-39.2333,-72.6833
2965,-39.2167,174.4667
2966,-39.2167,175.1
2967,-39.2167,-70.95
2968,-39.2167,-71.4167
2969,-39.2167,-73.2167
2970,-39.2167,-73.2333
2971,-39.2,173.8333
2972,-39.2,173.8833
2973,-39.2,174.15
2974,-39.2,174.3167
2975,-39.2,175.2
2976,-39.2,176.8667
2977,-39.2,-65.7667
2978,-39.2,-68.75
2979,-39.2,-70.2667
2980,-39.2,-71.7
2981,-39.2,-71.8
2982,-39.1833,174.2167
2983,-39.1833,175.4
2984,-39.1833,177.8428
2985,-39.1833,-65.9833
2986,-39.1833,-73.1833
2987,-39.1667,173.9167
2988,-39.1667,174.1
2989,-39.1667,174.1333
2990,-39.1667,174.3
2991,-39.1667,174.5667
2992,-39.1667,174.6667
2993,-39.1667,176.9333
2994,-39.1667,-66.15
2995,-39.1564,177.8314
2996,-39.1519,177.8353
2997,-39.15,174.0833
2998,-39.15,174.15
2999,-39.15,174.3667
3000,-39.15,174.5167
