node_id,x,y
280601,3.2333,-76.3167
280602,3.2333,-76.35
280603,3.2333,-76.4167
280604,3.2333,-76.4667
280605,3.2333,-76.5167
280606,3.2333,-76.5833
280607,3.2333,-76.6333
280608,3.2333,-76.7
280609,3.2333,-77.3833
280610,3.2333,97.2144
280611,3.2333,97.25
280612,3.2333,98.2333
280613,3.2333,99.4333
280614,3.2333,99.6
280615,3.2339,-76.5475
280616,3.2342,-75.6483
280617,3.235,-75.4942
280618,3.2353,-75.1233
280619,3.2358,-74.7956
280620,3.2358,-75.4522
280621,3.2361,-75.6672
280622,3.2364,-75.5894
280623,3.2372,-74.8319
280624,3.2372,-76.5142
280625,3.2375,-75.1447
280626,3.2381,-73.7756
280627,3.2381,-75.6139
280628,3.2386,-73.8753
280629,3.2386,-75.1086
280630,3.2386,-75.6008
280631,3.2394,-74.7917
280632,3.2397,-75.1328
280633,3.2422,-74.7583
280634,3.2428,-75.5622
280635,3.2442,-75.6078
280636,3.2442,-75.8117
280637,3.2447,-74.7325
280638,3.2447,-75.8419
280639,3.245,-75.8558
280640,3.2456,-73.8514
280641,3.2456,-75.2542
280642,3.2456,-75.4694
280643,3.2461,-77.1183
280644,3.2481,-74.8203
280645,3.2481,-75.2422
280646,3.2483,-75.6392
280647,3.2483,-75.8783
280648,3.2486,-75.1008
280649,3.2489,-77.4467
280650,3.2494,-75.2436
280651,3.2497,-75.0281
280652,3.2497,-75.2108
280653,3.25,10.05
280654,3.25,101.3
280655,3.25,101.3167
280656,3.25,101.4
280657,3.25,101.5333
280658,3.25,101.55
280659,3.25,101.6833
280660,3.25,101.7167
280661,3.25,101.7333
280662,3.25,101.75
280663,3.25,10.2
280664,3.25,102.3167
280665,3.25,102.3667
280666,3.25,102.45
280667,3.25,103.2833
280668,3.25,10.6167
280669,3.25,10.7167
280670,3.25,11.1
280671,3.25,11.2
280672,3.25,11.3
280673,3.25,113.4833
280674,3.25,11.4
280675,3.25,11.5
280676,3.25,115.4
280677,3.25,11.6167
280678,3.25,11.8
280679,3.25,11.85
280680,3.25,11.8667
280681,3.25,11.8833
280682,3.25,11.95
280683,3.25,12.0
280684,3.25,12.0667
280685,3.25,12.1333
280686,3.25,12.1667
280687,3.25,12.2
280688,3.25,12.4
280689,3.25,12.5333
280690,3.25,13.6
280691,3.25,14.9667
280692,3.25,16.0167
280693,3.25,16.1667
280694,3.25,18.65
280695,3.25,18.7
280696,3.25,19.0333
280697,3.25,19.65
280698,3.25,19.7667
280699,3.25,19.95
280700,3.25,20.2167
280701,3.25,20.2667
280702,3.25,20.3333
280703,3.25,20.65
280704,3.25,20.8833
280705,3.25,25.0833
280706,3.25,25.1
280707,3.25,25.9
280708,3.25,26.3667
280709,3.25,26.4167
280710,3.25,26.5
280711,3.25,27.2
280712,3.25,27.4333
280713,3.25,27.4833
280714,3.25,28.45
280715,3.25,28.6
280716,3.25,29.55
280717,3.25,29.7667
280718,3.25,30.0167
280719,3.25,30.05
280720,3.25,30.5333
280721,3.25,30.6167
280722,3.25,30.8333
280723,3.25,30.9667
280724,3.25,31.0
280725,3.25,31.0167
280726,3.25,31.3833
280727,3.25,31.4
280728,3.25,31.4667
280729,3.25,31.55
280730,3.25,32.1167
280731,3.25,33.3667
280732,3.25,43.2833
280733,3.25,43.4
280734,3.25,43.4333
280735,3.25,43.4667
280736,3.25,43.4833
280737,3.25,43.5167
280738,3.25,43.5333
280739,3.25,43.55
280740,3.25,43.5833
280741,3.25,43.6
280742,3.25,43.65
280743,3.25,43.7
280744,3.25,45.1667
280745,3.25,45.5333
280746,3.25,45.55
280747,3.25,45.7167
280748,3.25,45.75
280749,3.25,-52.95
280750,3.25,-53.5833
280751,3.25,-55.5333
280752,3.25,-70.15
280753,3.25,-74.7833
280754,3.25,-74.8167
280755,3.25,-76.2333
280756,3.25,-76.3667
280757,3.25,-76.4833
280758,3.25,98.9167
280759,3.25,9.9
280760,3.2506,-75.1289
280761,3.2508,97.1831
280762,3.2519,-75.0058
280763,3.2519,-77.4192
280764,3.2525,-74.9006
280765,3.2528,-76.5439
280766,3.2531,-75.8236
280767,3.2531,-75.8817
280768,3.2539,-75.3042
280769,3.2539,-75.5469
280770,3.2544,-75.5892
280771,3.2547,-75.4892
280772,3.2556,-75.2642
280773,3.2558,-75.6164
280774,3.2564,-75.0975
280775,3.2567,-74.8056
280776,3.2581,97.1703
280777,3.2583,-75.8406
280778,3.2589,-74.9303
280779,3.2589,-75.1408
280780,3.2589,-75.54
280781,3.2592,-74.8136
280782,3.2597,17.9019
280783,3.2597,-75.2969
280784,3.2608,-75.6594
280785,3.2611,-75.6739
280786,3.2617,-75.5975
280787,3.2625,-74.0522
280788,3.2628,-75.1211
280789,3.2633,-75.6025
280790,3.2633,-75.6297
280791,3.2639,-74.9022
280792,3.2642,-75.6836
280793,3.2642,-76.535
280794,3.2644,-73.8389
280795,3.2656,-75.6139
280796,3.2661,-74.7592
280797,3.2667,101.3333
280798,3.2667,101.35
280799,3.2667,101.3667
280800,3.2667,101.3833
