node_id,x,y
1644801,51.9833,30.0167
1644802,51.9833,30.1
1644803,51.9833,30.4
1644804,51.9833,30.45
1644805,51.9833,30.5
1644806,51.9833,30.85
1644807,51.9833,31.65
1644808,51.9833,31.9167
1644809,51.9833,32.2833
1644810,51.9833,-3.2333
1644811,51.9833,32.3333
1644812,51.9833,32.5333
1644813,51.9833,32.5667
1644814,51.9833,32.6167
1644815,51.9833,32.8333
1644816,51.9833,33.0333
1644817,51.9833,33.1167
1644818,51.9833,-3.3167
1644819,51.9833,33.35
1644820,51.9833,33.5
1644821,51.9833,-3.4167
1644822,51.9833,34.4
1644823,51.9833,34.7667
1644824,51.9833,-3.55
1644825,51.9833,-3.5833
1644826,51.9833,36.2333
1644827,51.9833,36.45
1644828,51.9833,36.5
1644829,51.9833,36.5833
1644830,51.9833,36.7
1644831,51.9833,37.0
1644832,51.9833,37.3
1644833,51.9833,-3.7833
1644834,51.9833,37.9
1644835,51.9833,-4.1167
1644836,51.9833,4.1333
1644837,51.9833,4.1833
1644838,51.9833,4.2333
1644839,51.9833,4.2667
1644840,51.9833,4.2833
1644841,51.9833,4.3167
1644842,51.9833,4.35
1644843,51.9833,4.4333
1644844,51.9833,44.3333
1644845,51.9833,4.4667
1644846,51.9833,4.4833
1644847,51.9833,-4.4833
1644848,51.9833,4.5
1644849,51.9833,-4.5
1644850,51.9833,45.2
1644851,51.9833,4.55
1644852,51.9833,-4.55
1644853,51.9833,4.6
1644854,51.9833,46.2333
1644855,51.9833,46.5167
1644856,51.9833,46.6667
1644857,51.9833,4.6667
1644858,51.9833,4.6833
1644859,51.9833,46.8667
1644860,51.9833,-4.7
1644861,51.9833,47.2333
1644862,51.9833,4.7333
1644863,51.9833,47.3667
1644864,51.9833,4.7667
1644865,51.9833,47.7333
1644866,51.9833,4.7833
1644867,51.9833,-4.8
1644868,51.9833,4.8167
1644869,51.9833,48.25
1644870,51.9833,48.4
1644871,51.9833,4.85
1644872,51.9833,-4.9333
1644873,51.9833,4.95
1644874,51.9833,49.5333
1644875,51.9833,4.9833
1644876,51.9833,50.0333
1644877,51.9833,5.0167
1644878,51.9833,-5.0167
1644879,51.9833,50.5667
1644880,51.9833,5.0667
1644881,51.9833,-5.0667
1644882,51.9833,50.8667
1644883,51.9833,5.1
1644884,51.9833,5.1167
1644885,51.9833,51.6667
1644886,51.9833,5.1833
1644887,51.9833,5.2333
1644888,51.9833,52.5167
1644889,51.9833,5.2833
1644890,51.9833,53.1667
1644891,51.9833,5.35
1644892,51.9833,53.6833
1644893,51.9833,5.3833
1644894,51.9833,54.25
1644895,51.9833,54.2667
1644896,51.9833,54.5333
1644897,51.9833,54.7333
1644898,51.9833,54.8167
1644899,51.9833,5.5
1644900,51.9833,55.3333
1644901,51.9833,55.4167
1644902,51.9833,56.0
1644903,51.9833,56.0667
1644904,51.9833,56.15
1644905,51.9833,56.25
1644906,51.9833,56.3167
1644907,51.9833,56.65
1644908,51.9833,56.7
1644909,51.9833,56.7667
1644910,51.9833,5.7
1644911,51.9833,57.4
1644912,51.9833,5.75
1644913,51.9833,57.6333
1644914,51.9833,5.7833
1644915,51.9833,5.8
1644916,51.9833,5.85
1644917,51.9833,5.8833
1644918,51.9833,5.9
1644919,51.9833,5.9167
1644920,51.9833,5.95
1644921,51.9833,6.0
1644922,51.9833,6.0167
1644923,51.9833,6.05
1644924,51.9833,6.1
1644925,51.9833,6.1833
1644926,51.9833,6.25
1644927,51.9833,6.3
1644928,51.9833,6.35
1644929,51.9833,6.3667
1644930,51.9833,63.8333
1644931,51.9833,6.4
1644932,51.9833,6.4167
1644933,51.9833,6.4333
1644934,51.9833,6.5167
1644935,51.9833,6.5333
1644936,51.9833,6.5667
1644937,51.9833,6.6167
1644938,51.9833,6.75
1644939,51.9833,68.15
1644940,51.9833,6.8167
1644941,51.9833,68.3333
1644942,51.9833,68.8667
1644943,51.9833,6.9167
1644944,51.9833,6.9333
1644945,51.9833,69.6167
1644946,51.9833,69.75
1644947,51.9833,6.9833
1644948,51.9833,7.0333
1644949,51.9833,70.95
1644950,51.9833,7.1333
1644951,51.9833,7.2333
1644952,51.9833,72.3667
1644953,51.9833,7.2833
1644954,51.9833,7.3167
1644955,51.9833,7.3333
1644956,51.9833,7.35
1644957,51.9833,7.3833
1644958,51.9833,7.4
1644959,51.9833,7.4167
1644960,51.9833,7.45
1644961,51.9833,7.4667
1644962,51.9833,7.5
1644963,51.9833,7.6333
1644964,51.9833,7.65
1644965,51.9833,76.6
1644966,51.9833,7.6833
1644967,51.9833,76.9833
1644968,51.9833,7.7
1644969,51.9833,7.75
1644970,51.9833,7.7833
1644971,51.9833,78.1833
1644972,51.9833,7.8333
1644973,51.9833,8.1333
1644974,51.9833,81.4167
1644975,51.9833,81.6333
1644976,51.9833,8.2
1644977,51.9833,8.25
1644978,51.9833,82.5
1644979,51.9833,8.3167
1644980,51.9833,83.3333
1644981,51.9833,8.35
1644982,51.9833,83.9667
1644983,51.9833,8.4
1644984,51.9833,84.7167
1644985,51.9833,84.8667
1644986,51.9833,84.9167
1644987,51.9833,8.5167
1644988,51.9833,8.6
1644989,51.9833,86.0833
1644990,51.9833,8.6167
1644991,51.9833,86.2
1644992,51.9833,8.6333
1644993,51.9833,86.45
1644994,51.9833,8.65
1644995,51.9833,8.6667
1644996,51.9833,8.6833
1644997,51.9833,8.7
1644998,51.9833,-8.7
1644999,51.9833,8.7167
1645000,51.9833,87.2667
