node_id,x,y
887401,32.5739,50.2047
887402,32.5739,-83.6522
887403,32.5739,-86.6822
887404,32.5739,-96.6311
887405,32.5742,113.1536
887406,32.5744,-112.5253
887407,32.5744,120.9072
887408,32.5744,65.3275
887409,32.5744,71.3056
887410,32.5744,71.3961
887411,32.5744,-93.605
887412,32.5744,-96.0144
887413,32.5747,110.1047
887414,32.5747,116.7722
887415,32.5747,35.1756
887416,32.5747,71.7886
887417,32.5747,-84.8272
887418,32.575,115.5
887419,32.575,115.8417
887420,32.575,115.875
887421,32.575,116.0167
887422,32.575,116.0833
887423,32.575,116.7667
887424,32.575,117.2806
887425,32.575,118.7833
887426,32.575,119.5139
887427,32.575,120.0444
887428,32.575,44.6097
887429,32.575,51.5156
887430,32.575,59.2789
887431,32.575,65.9656
887432,32.575,70.7106
887433,32.5753,70.7069
887434,32.5753,-93.7861
887435,32.5753,-96.1753
887436,32.5756,-114.8072
887437,32.5756,44.1269
887438,32.5756,65.7506
887439,32.5756,-80.6733
887440,32.5756,-86.1853
887441,32.5756,-92.4672
887442,32.5756,-93.7264
887443,32.5756,-98.3319
887444,32.5758,-117.0833
887445,32.5758,119.12
887446,32.5758,38.2183
887447,32.5758,50.6911
887448,32.5758,54.5647
887449,32.5758,-83.6183
887450,32.5761,108.9986
887451,32.5761,-111.325
887452,32.5761,14.3603
887453,32.5761,51.4986
887454,32.5761,-84.3061
887455,32.5761,-93.6194
887456,32.5761,-97.2411
887457,32.5764,108.8439
887458,32.5764,13.9944
887459,32.5764,44.1878
887460,32.5764,51.5747
887461,32.5764,70.3925
887462,32.5764,-83.6375
887463,32.5764,-93.6117
887464,32.5767,112.8403
887465,32.5767,51.455
887466,32.5767,-85.4697
887467,32.5769,65.7572
887468,32.5769,70.0239
887469,32.5769,-80.1708
887470,32.5769,-81.7153
887471,32.5769,-93.7178
887472,32.5772,-116.6267
887473,32.5772,44.1136
887474,32.5772,44.1833
887475,32.5772,70.7308
887476,32.5775,-110.8439
887477,32.5775,-115.6247
887478,32.5775,14.1736
887479,32.5778,-100.3358
887480,32.5778,-115.3756
887481,32.5778,115.3981
887482,32.5778,118.1194
887483,32.5778,119.0083
887484,32.5778,119.6139
887485,32.5778,120.1861
887486,32.5778,120.45
887487,32.5778,44.1561
887488,32.5778,-82.9467
887489,32.5778,-83.7497
887490,32.5778,-9.1483
887491,32.5781,113.5964
887492,32.5781,-115.7431
887493,32.5781,-94.1039
887494,32.5783,108.0367
887495,32.5783,-112.005
887496,32.5783,70.4017
887497,32.5783,-92.0742
887498,32.5786,-114.8403
887499,32.5786,50.3708
887500,32.5786,50.3789
887501,32.5786,70.2658
887502,32.5786,70.9136
887503,32.5786,71.0378
887504,32.5786,-93.5731
887505,32.5789,110.7894
887506,32.5789,43.5144
887507,32.5789,71.6406
887508,32.5789,-86.0706
887509,32.5789,-90.1494
887510,32.5789,-94.9619
887511,32.5789,-97.3622
887512,32.5792,-92.0625
887513,32.5794,50.4036
887514,32.5794,71.6822
887515,32.5794,-83.9147
887516,32.5794,-90.6594
887517,32.5794,-9.1886
887518,32.5794,-97.2922
887519,32.5794,-97.7269
887520,32.5797,43.5794
887521,32.5797,-84.5508
887522,32.5797,-85.9842
887523,32.5797,-9.0128
887524,32.5797,-93.7131
887525,32.5797,-96.9664
887526,32.58,-115.5839
887527,32.58,65.4072
887528,32.58,70.0217
887529,32.58,70.4147
887530,32.58,-93.6153
887531,32.5803,51.7608
887532,32.5803,-85.9389
887533,32.5803,-87.6839
887534,32.5806,119.2833
887535,32.5806,-92.0803
887536,32.5808,51.0006
887537,32.5808,60.5319
887538,32.5808,-89.18
887539,32.5808,-93.8925
887540,32.5811,108.0889
887541,32.5811,119.2761
887542,32.5811,120.8328
887543,32.5811,-80.6994
887544,32.5811,-85.4822
887545,32.5811,-85.7492
887546,32.5811,-90.5628
887547,32.5814,-108.1333
887548,32.5814,119.9078
887549,32.5814,51.5467
887550,32.5814,-83.6208
887551,32.5814,-91.4861
887552,32.5814,-92.5267
887553,32.5817,-115.5831
887554,32.5817,70.345
887555,32.5817,70.3892
887556,32.5817,-81.2483
887557,32.5817,-90.1283
887558,32.5817,-91.7636
887559,32.5819,-101.0017
887560,32.5819,44.4481
887561,32.5819,-89.285
887562,32.5822,-85.1642
887563,32.5822,-99.0561
887564,32.5825,108.8506
887565,32.5825,13.99
887566,32.5825,44.1967
887567,32.5825,70.3811
887568,32.5825,-92.0728
887569,32.5825,-94.7533
887570,32.5828,44.1083
887571,32.5828,50.3147
887572,32.5828,50.3644
887573,32.5828,-82.1553
887574,32.5828,-83.8158
887575,32.5831,112.5628
887576,32.5831,35.7064
887577,32.5831,-80.79
887578,32.5831,-87.7367
887579,32.5833,104.7667
887580,32.5833,110.8167
887581,32.5833,112.7597
887582,32.5833,114.9
887583,32.5833,-115.2167
887584,32.5833,115.25
887585,32.5833,-115.5167
887586,32.5833,115.5833
887587,32.5833,115.6
887588,32.5833,115.725
887589,32.5833,115.75
887590,32.5833,116.0333
887591,32.5833,116.1333
887592,32.5833,116.2333
887593,32.5833,116.2583
887594,32.5833,116.325
887595,32.5833,-116.35
887596,32.5833,-116.4
887597,32.5833,116.4833
887598,32.5833,-116.5667
887599,32.5833,116.8667
887600,32.5833,116.8833
