node_id,x,y
1664801,52.45,36.5667
1664802,52.45,36.6333
1664803,52.45,36.6667
1664804,52.45,36.7333
1664805,52.45,36.95
1664806,52.45,37.0833
1664807,52.45,37.1
1664808,52.45,37.4333
1664809,52.45,37.45
1664810,52.45,37.6333
1664811,52.45,37.95
1664812,52.45,38.2333
1664813,52.45,38.5833
1664814,52.45,38.6833
1664815,52.45,38.85
1664816,52.45,38.8667
1664817,52.45,38.9
1664818,52.45,-3.9333
1664819,52.45,39.95
1664820,52.45,39.9833
1664821,52.45,40.3
1664822,52.45,40.4167
1664823,52.45,40.5
1664824,52.45,40.5167
1664825,52.45,40.5333
1664826,52.45,40.55
1664827,52.45,40.5833
1664828,52.45,40.7
1664829,52.45,40.7167
1664830,52.45,40.75
1664831,52.45,40.9667
1664832,52.45,41.15
1664833,52.45,41.9833
1664834,52.45,42.3
1664835,52.45,42.5
1664836,52.45,42.5833
1664837,52.45,42.95
1664838,52.45,43.0167
1664839,52.45,43.15
1664840,52.45,43.9833
1664841,52.45,44.1667
1664842,52.45,44.3
1664843,52.45,44.45
1664844,52.45,44.4833
1664845,52.45,44.5667
1664846,52.45,45.1
1664847,52.45,45.5
1664848,52.45,45.6333
1664849,52.45,45.8833
1664850,52.45,4.6333
1664851,52.45,46.4167
1664852,52.45,4.6667
1664853,52.45,47.05
1664854,52.45,4.75
1664855,52.45,47.6667
1664856,52.45,48.2
1664857,52.45,4.8333
1664858,52.45,4.8667
1664859,52.45,49.1167
1664860,52.45,4.9167
1664861,52.45,49.7333
1664862,52.45,49.7833
1664863,52.45,4.9833
1664864,52.45,49.8333
1664865,52.45,50.1667
1664866,52.45,50.2167
1664867,52.45,5.1
1664868,52.45,51.1167
1664869,52.45,5.1167
1664870,52.45,51.3333
1664871,52.45,51.4833
1664872,52.45,51.9833
1664873,52.45,52.1667
1664874,52.45,52.4
1664875,52.45,53.3833
1664876,52.45,53.9333
1664877,52.45,54.5167
1664878,52.45,55.1667
1664879,52.45,55.3
1664880,52.45,55.55
1664881,52.45,-55.6667
1664882,52.45,-55.6833
1664883,52.45,5.7
1664884,52.45,57.2333
1664885,52.45,58.1667
1664886,52.45,5.8333
1664887,52.45,58.3333
1664888,52.45,5.85
1664889,52.45,5.8667
1664890,52.45,5.8833
1664891,52.45,5.9
1664892,52.45,5.9333
1664893,52.45,5.95
1664894,52.45,5.9667
1664895,52.45,60.6333
1664896,52.45,6.0833
1664897,52.45,6.1333
1664898,52.45,61.75
1664899,52.45,61.9833
1664900,52.45,6.2833
1664901,52.45,6.3167
1664902,52.45,6.35
1664903,52.45,6.4167
1664904,52.45,6.4667
1664905,52.45,6.5167
1664906,52.45,6.7833
1664907,52.45,68.2667
1664908,52.45,6.8333
1664909,52.45,68.45
1664910,52.45,6.8667
1664911,52.45,69.15
1664912,52.45,6.95
1664913,52.45,6.9833
1664914,52.45,7.0333
1664915,52.45,70.4667
1664916,52.45,7.0667
1664917,52.45,70.7333
1664918,52.45,7.0833
1664919,52.45,72.3167
1664920,52.45,7.3
1664921,52.45,7.3333
1664922,52.45,7.35
1664923,52.45,7.4
1664924,52.45,7.4333
1664925,52.45,7.5167
1664926,52.45,7.5833
1664927,52.45,7.6167
1664928,52.45,7.6333
1664929,52.45,76.6833
1664930,52.45,7.75
1664931,52.45,78.05
1664932,52.45,7.8167
1664933,52.45,7.85
1664934,52.45,7.8833
1664935,52.45,78.9167
1664936,52.45,79.9167
1664937,52.45,8.0
1664938,52.45,8.0333
1664939,52.45,81.2
1664940,52.45,81.5667
1664941,52.45,8.1667
1664942,52.45,8.2667
1664943,52.45,8.2833
1664944,52.45,8.3167
1664945,52.45,8.35
1664946,52.45,8.3667
1664947,52.45,8.4833
1664948,52.45,8.5
1664949,52.45,-8.5
1664950,52.45,8.55
1664951,52.45,8.5667
1664952,52.45,8.5833
1664953,52.45,8.6
1664954,52.45,8.6167
1664955,52.45,8.6333
1664956,52.45,8.65
1664957,52.45,8.6667
1664958,52.45,86.7333
1664959,52.45,86.9167
1664960,52.45,8.7
1664961,52.45,87.0167
1664962,52.45,8.7333
1664963,52.45,8.75
1664964,52.45,8.7667
1664965,52.45,8.8167
1664966,52.45,8.8833
1664967,52.45,8.9167
1664968,52.45,8.9333
1664969,52.45,8.9667
1664970,52.45,-8.9667
1664971,52.45,8.9833
1664972,52.45,9.0
1664973,52.45,90.0333
1664974,52.45,9.0167
1664975,52.45,9.0667
1664976,52.45,9.2667
1664977,52.45,93.35
1664978,52.45,9.35
1664979,52.45,9.45
1664980,52.45,9.4833
1664981,52.45,9.55
1664982,52.45,9.5667
1664983,52.45,9.6167
1664984,52.45,9.6333
1664985,52.45,9.6667
1664986,52.45,9.6833
1664987,52.45,9.7167
1664988,52.45,9.7333
1664989,52.45,9.75
1664990,52.45,9.8833
1664991,52.45,9.9
1664992,52.45,9.9167
1664993,52.45,9.95
1664994,52.45,9.9833
1664995,52.4503,37.3425
1664996,52.4503,48.7875
1664997,52.4503,64.6311
1664998,52.4503,-6.9397
1664999,52.4503,-8.1819
1665000,52.4508,33.3472
