node_id,x,y
1551801,49.8167,23.85
1551802,49.8167,23.9
1551803,49.8167,23.95
1551804,49.8167,23.9833
1551805,49.8167,24.1
1551806,49.8167,24.3
1551807,49.8167,2.4333
1551808,49.8167,24.3333
1551809,49.8167,24.3833
1551810,49.8167,24.4333
1551811,49.8167,24.5167
1551812,49.8167,2.4667
1551813,49.8167,2.4833
1551814,49.8167,24.8333
1551815,49.8167,24.8833
1551816,49.8167,24.9
1551817,49.8167,25.0167
1551818,49.8167,25.0667
1551819,49.8167,25.1333
1551820,49.8167,2.5167
1551821,49.8167,25.2167
1551822,49.8167,25.35
1551823,49.8167,25.4
1551824,49.8167,25.4167
1551825,49.8167,2.55
1551826,49.8167,25.5333
1551827,49.8167,25.9
1551828,49.8167,2.6
1551829,49.8167,26.2
1551830,49.8167,26.2333
1551831,49.8167,26.3667
1551832,49.8167,26.45
1551833,49.8167,2.65
1551834,49.8167,26.5167
1551835,49.8167,26.6167
1551836,49.8167,26.7667
1551837,49.8167,26.7833
1551838,49.8167,26.95
1551839,49.8167,27.1167
1551840,49.8167,2.7167
1551841,49.8167,27.3167
1551842,49.8167,27.5
1551843,49.8167,2.7667
1551844,49.8167,27.75
1551845,49.8167,27.8
1551846,49.8167,27.8833
1551847,49.8167,2.8
1551848,49.8167,28.1667
1551849,49.8167,28.3
1551850,49.8167,2.8333
1551851,49.8167,28.3667
1551852,49.8167,28.55
1551853,49.8167,28.5833
1551854,49.8167,2.8667
1551855,49.8167,28.75
1551856,49.8167,28.7667
1551857,49.8167,28.8167
1551858,49.8167,29.4333
1551859,49.8167,29.5167
1551860,49.8167,29.6833
1551861,49.8167,29.7
1551862,49.8167,29.95
1551863,49.8167,30.1
1551864,49.8167,30.25
1551865,49.8167,30.55
1551866,49.8167,30.65
1551867,49.8167,3.0667
1551868,49.8167,30.8667
1551869,49.8167,3.1
1551870,49.8167,31.35
1551871,49.8167,31.4167
1551872,49.8167,3.15
1551873,49.8167,3.1833
1551874,49.8167,32.0833
1551875,49.8167,32.2333
1551876,49.8167,3.2333
1551877,49.8167,32.4
1551878,49.8167,32.6667
1551879,49.8167,3.2667
1551880,49.8167,32.7333
1551881,49.8167,32.9
1551882,49.8167,33.1333
1551883,49.8167,33.15
1551884,49.8167,3.3333
1551885,49.8167,33.3833
1551886,49.8167,33.45
1551887,49.8167,33.6
1551888,49.8167,33.6667
1551889,49.8167,33.7
1551890,49.8167,34.15
1551891,49.8167,34.1667
1551892,49.8167,3.4167
1551893,49.8167,34.3333
1551894,49.8167,34.45
1551895,49.8167,34.5333
1551896,49.8167,3.4667
1551897,49.8167,34.75
1551898,49.8167,34.8167
1551899,49.8167,34.9833
1551900,49.8167,35.1833
1551901,49.8167,35.2833
1551902,49.8167,35.4333
1551903,49.8167,35.5333
1551904,49.8167,35.95
1551905,49.8167,3.6
1551906,49.8167,3.6333
1551907,49.8167,36.7333
1551908,49.8167,3.7
1551909,49.8167,3.7333
1551910,49.8167,3.8333
1551911,49.8167,3.8667
1551912,49.8167,3.95
1551913,49.8167,42.0667
1551914,49.8167,4.2167
1551915,49.8167,42.2333
1551916,49.8167,42.3333
1551917,49.8167,42.4167
1551918,49.8167,42.5
1551919,49.8167,42.5333
1551920,49.8167,42.55
1551921,49.8167,4.4
1551922,49.8167,44.0
1551923,49.8167,44.05
1551924,49.8167,4.4167
1551925,49.8167,44.4667
1551926,49.8167,44.4833
1551927,49.8167,4.45
1551928,49.8167,44.55
1551929,49.8167,44.9667
1551930,49.8167,45.3
1551931,49.8167,4.5333
1551932,49.8167,45.3667
1551933,49.8167,4.5667
1551934,49.8167,45.8167
1551935,49.8167,4.5833
1551936,49.8167,45.9
1551937,49.8167,4.6
1551938,49.8167,46.3333
1551939,49.8167,4.6667
1551940,49.8167,46.85
1551941,49.8167,47.1
1551942,49.8167,47.1833
1551943,49.8167,4.75
1551944,49.8167,4.8
1551945,49.8167,4.8333
1551946,49.8167,48.5333
1551947,49.8167,4.8667
1551948,49.8167,4.9
1551949,49.8167,4.9167
1551950,49.8167,49.3
1551951,49.8167,4.9333
1551952,49.8167,4.9833
1551953,49.8167,5.0
1551954,49.8167,50.0333
1551955,49.8167,50.1833
1551956,49.8167,5.0333
1551957,49.8167,5.05
1551958,49.8167,50.5333
1551959,49.8167,5.0667
1551960,49.8167,50.7
1551961,49.8167,5.0833
1551962,49.8167,50.9833
1551963,49.8167,5.1
1551964,49.8167,51.2333
1551965,49.8167,5.1333
1551966,49.8167,5.15
1551967,49.8167,5.1667
1551968,49.8167,5.2667
1551969,49.8167,5.3167
1551970,49.8167,5.3333
1551971,49.8167,5.3667
1551972,49.8167,53.8
1551973,49.8167,5.3833
1551974,49.8167,5.4
1551975,49.8167,5.4167
1551976,49.8167,5.4333
1551977,49.8167,5.4833
1551978,49.8167,5.5333
1551979,49.8167,5.55
1551980,49.8167,5.5667
1551981,49.8167,5.6
1551982,49.8167,5.6167
1551983,49.8167,5.7333
1551984,49.8167,5.75
1551985,49.8167,57.55
1551986,49.8167,5.8667
1551987,49.8167,5.95
1551988,49.8167,6.1167
1551989,49.8167,61.6667
1551990,49.8167,6.25
1551991,49.8167,6.3
1551992,49.8167,63.9
1551993,49.8167,6.4333
1551994,49.8167,-64.35
1551995,49.8167,6.4833
1551996,49.8167,6.5
1551997,49.8167,6.5333
1551998,49.8167,6.55
1551999,49.8167,6.5833
1552000,49.8167,6.6167
