node_id,x,y
1228001,41.0167,29.95
1228002,41.0167,30.1167
1228003,41.0167,-3.0167
1228004,41.0167,30.2
1228005,41.0167,30.2333
1228006,41.0167,30.35
1228007,41.0167,30.5
1228008,41.0167,30.7
1228009,41.0167,30.8333
1228010,41.0167,30.9
1228011,41.0167,30.9333
1228012,41.0167,30.9667
1228013,41.0167,31.0667
1228014,41.0167,31.2
1228015,41.0167,31.2333
1228016,41.0167,-3.1333
1228017,41.0167,31.8667
1228018,41.0167,31.9167
1228019,41.0167,31.95
1228020,41.0167,31.9833
1228021,41.0167,32.2
1228022,41.0167,32.2333
1228023,41.0167,32.5333
1228024,41.0167,32.6333
1228025,41.0167,32.6667
1228026,41.0167,32.6833
1228027,41.0167,32.7167
1228028,41.0167,32.7833
1228029,41.0167,32.8167
1228030,41.0167,32.85
1228031,41.0167,32.8667
1228032,41.0167,32.9
1228033,41.0167,32.9667
1228034,41.0167,32.9833
1228035,41.0167,33.1
1228036,41.0167,33.15
1228037,41.0167,33.1833
1228038,41.0167,33.2833
1228039,41.0167,-3.3333
1228040,41.0167,33.35
1228041,41.0167,33.45
1228042,41.0167,33.6833
1228043,41.0167,33.7
1228044,41.0167,33.7333
1228045,41.0167,33.8833
1228046,41.0167,34.0333
1228047,41.0167,34.1833
1228048,41.0167,34.3
1228049,41.0167,34.45
1228050,41.0167,34.4667
1228051,41.0167,34.5167
1228052,41.0167,34.85
1228053,41.0167,34.9667
1228054,41.0167,35.0167
1228055,41.0167,35.1
1228056,41.0167,35.1167
1228057,41.0167,35.1333
1228058,41.0167,35.15
1228059,41.0167,35.3333
1228060,41.0167,35.35
1228061,41.0167,35.5667
1228062,41.0167,35.6
1228063,41.0167,35.65
1228064,41.0167,35.6667
1228065,41.0167,35.75
1228066,41.0167,35.7833
1228067,41.0167,35.8167
1228068,41.0167,35.8833
1228069,41.0167,35.9333
1228070,41.0167,35.9833
1228071,41.0167,-3.6
1228072,41.0167,36.0167
1228073,41.0167,36.0333
1228074,41.0167,36.0667
1228075,41.0167,36.1667
1228076,41.0167,36.2833
1228077,41.0167,-3.6333
1228078,41.0167,36.35
1228079,41.0167,36.4833
1228080,41.0167,36.8333
1228081,41.0167,36.9167
1228082,41.0167,37.0833
1228083,41.0167,37.15
1228084,41.0167,37.3667
1228085,41.0167,37.4333
1228086,41.0167,37.4667
1228087,41.0167,37.5167
1228088,41.0167,37.6333
1228089,41.0167,37.7333
1228090,41.0167,37.7833
1228091,41.0167,38.9
1228092,41.0167,39.0167
1228093,41.0167,39.0333
1228094,41.0167,39.0833
1228095,41.0167,39.1
1228096,41.0167,39.1333
1228097,41.0167,39.15
1228098,41.0167,39.2
1228099,41.0167,39.2333
1228100,41.0167,39.2833
1228101,41.0167,39.3667
1228102,41.0167,39.45
1228103,41.0167,39.5167
1228104,41.0167,39.5667
1228105,41.0167,39.6167
1228106,41.0167,-4.0167
1228107,41.0167,40.4167
1228108,41.0167,40.4333
1228109,41.0167,40.45
1228110,41.0167,40.5
1228111,41.0167,40.6
1228112,41.0167,-4.0667
1228113,41.0167,40.6833
1228114,41.0167,40.8
1228115,41.0167,40.8167
1228116,41.0167,40.8833
1228117,41.0167,40.9833
1228118,41.0167,41.0
1228119,41.0167,41.05
1228120,41.0167,41.1
1228121,41.0167,41.4
1228122,41.0167,41.45
1228123,41.0167,-4.15
1228124,41.0167,41.5833
1228125,41.0167,-4.2167
1228126,41.0167,42.1833
1228127,41.0167,42.7667
1228128,41.0167,42.8667
1228129,41.0167,42.9167
1228130,41.0167,43.3167
1228131,41.0167,-4.3833
1228132,41.0167,43.8333
1228133,41.0167,43.8667
1228134,41.0167,43.9167
1228135,41.0167,-4.4167
1228136,41.0167,44.4
1228137,41.0167,44.6
1228138,41.0167,45.4333
1228139,41.0167,47.5
1228140,41.0167,-4.7667
1228141,41.0167,-4.9
1228142,41.0167,-5.0
1228143,41.0167,-5.0667
1228144,41.0167,-5.2
1228145,41.0167,-5.5833
1228146,41.0167,56.3333
1228147,41.0167,-5.6667
1228148,41.0167,-5.75
1228149,41.0167,-5.8167
1228150,41.0167,-5.9667
1228151,41.0167,-6.0333
1228152,41.0167,-6.0833
1228153,41.0167,-6.15
1228154,41.0167,-6.2167
1228155,41.0167,-6.4333
1228156,41.0167,-6.4833
1228157,41.0167,-6.6333
1228158,41.0167,-6.9
1228159,41.0167,69.05
1228160,41.0167,-6.9333
1228161,41.0167,69.4833
1228162,41.0167,-6.9833
1228163,41.0167,70.1436
1228164,41.0167,71.7667
1228165,41.0167,71.8
1228166,41.0167,-7.2
1228167,41.0167,72.2
1228168,41.0167,-7.2333
1228169,41.0167,72.3667
1228170,41.0167,72.4833
1228171,41.0167,72.5167
1228172,41.0167,72.6667
1228173,41.0167,-7.2667
1228174,41.0167,72.95
1228175,41.0167,72.9833
1228176,41.0167,73.05
1228177,41.0167,73.0667
1228178,41.0167,73.0833
1228179,41.0167,-7.3333
1228180,41.0167,73.4
1228181,41.0167,-7.35
1228182,41.0167,-7.3833
1228183,41.0167,-7.4
1228184,41.0167,-74.2061
1228185,41.0167,-7.4833
1228186,41.0167,-7.5
1228187,41.0167,-7.5333
1228188,41.0167,75.4667
1228189,41.0167,75.4833
1228190,41.0167,-7.5833
1228191,41.0167,-75.8975
1228192,41.0167,-7.6667
1228193,41.0167,-7.7167
1228194,41.0167,-7.7333
1228195,41.0167,-7.75
1228196,41.0167,-7.7833
1228197,41.0167,-7.8
1228198,41.0167,-7.85
1228199,41.0167,-7.8667
1228200,41.0167,-7.9
