node_id,x,y
1097601,38.0667,-7.15
1097602,38.0667,71.8333
1097603,38.0667,72.7667
1097604,38.0667,-78.5897
1097605,38.0667,-79.0272
1097606,38.0667,-7.95
1097607,38.0667,-80.9664
1097608,38.0667,-8.25
1097609,38.0667,-8.4167
1097610,38.0667,-8.65
1097611,38.0667,-87.2708
1097612,38.0667,-8.7667
1097613,38.0667,89.9333
1097614,38.0667,-90.6586
1097615,38.0669,127.6961
1097616,38.0669,-81.8194
1097617,38.0672,-117.2292
1097618,38.0672,125.4792
1097619,38.0672,125.8378
1097620,38.0672,126.6861
1097621,38.0672,44.6131
1097622,38.0672,69.4069
1097623,38.0672,-77.2956
1097624,38.0672,-83.3553
1097625,38.0672,-94.2267
1097626,38.0675,125.4339
1097627,38.0675,125.9411
1097628,38.0675,128.1769
1097629,38.0675,-80.2389
1097630,38.0675,-81.45
1097631,38.0675,-91.9353
1097632,38.0678,-105.0986
1097633,38.0678,-122.5386
1097634,38.0678,125.9594
1097635,38.0678,126.2825
1097636,38.0678,126.3794
1097637,38.0678,-86.28
1097638,38.0678,-90.4706
1097639,38.0678,-93.36
1097640,38.0681,125.9911
1097641,38.0681,-78.4767
1097642,38.0681,-78.5203
1097643,38.0681,-78.5783
1097644,38.0683,-104.9764
1097645,38.0683,-117.2236
1097646,38.0683,-120.5386
1097647,38.0683,126.2111
1097648,38.0683,126.2761
1097649,38.0683,127.4933
1097650,38.0683,69.2689
1097651,38.0683,-78.8897
1097652,38.0683,-83.0897
1097653,38.0686,112.4831
1097654,38.0686,-122.2058
1097655,38.0686,125.3633
1097656,38.0686,125.9714
1097657,38.0686,126.0194
1097658,38.0686,126.7944
1097659,38.0686,127.6531
1097660,38.0686,44.0544
1097661,38.0686,-77.7425
1097662,38.0686,-78.5928
1097663,38.0686,-82.0761
1097664,38.0686,-83.1622
1097665,38.0689,113.4931
1097666,38.0689,-122.5486
1097667,38.0689,125.4011
1097668,38.0689,125.4792
1097669,38.0689,127.7778
1097670,38.0689,-78.4992
1097671,38.0689,-81.6228
1097672,38.0692,-122.8058
1097673,38.0692,125.8283
1097674,38.0692,126.2
1097675,38.0692,45.9917
1097676,38.0692,-75.3669
1097677,38.0692,-78.4733
1097678,38.0692,-86.9056
1097679,38.0694,114.0444
1097680,38.0694,126.1844
1097681,38.0694,127.5239
1097682,38.0694,-78.7008
1097683,38.0694,-85.9175
1097684,38.0697,109.6789
1097685,38.0697,44.2489
