node_id,x,y
584401,17.15,101.85
584402,17.15,101.9333
584403,17.15,101.9833
584404,17.15,103.05
584405,17.15,103.6667
584406,17.15,103.7167
584407,17.15,103.7833
584408,17.15,104.1833
584409,17.15,104.25
584410,17.15,104.35
584411,17.15,104.5
584412,17.15,104.55
584413,17.15,104.5833
584414,17.15,104.65
584415,17.15,104.7167
584416,17.15,104.8
584417,17.15,104.8167
584418,17.15,104.8333
584419,17.15,104.8833
584420,17.15,104.9667
584421,17.15,104.9833
584422,17.15,105.4667
584423,17.15,106.05
584424,17.15,106.0833
584425,17.15,106.1167
584426,17.15,106.1333
584427,17.15,106.1667
584428,17.15,106.2333
584429,17.15,106.2667
584430,17.15,106.7833
584431,17.15,106.8
584432,17.15,106.8167
584433,17.15,106.8667
584434,17.15,106.8833
584435,17.15,106.9333
584436,17.15,106.9667
584437,17.15,107.0
584438,17.15,107.0167
584439,17.15,120.45
584440,17.15,120.4833
584441,17.15,120.5333
584442,17.15,120.55
584443,17.15,120.6167
584444,17.15,120.6667
584445,17.15,120.6833
584446,17.15,120.7
584447,17.15,120.9
584448,17.15,121.0333
584449,17.15,121.0667
584450,17.15,121.2333
584451,17.15,121.35
584452,17.15,121.5667
584453,17.15,121.6
584454,17.15,121.65
584455,17.15,121.75
584456,17.15,121.8
584457,17.15,121.8167
584458,17.15,121.85
584459,17.15,121.8667
584460,17.15,121.8833
584461,17.15,121.9167
584462,17.15,121.9333
584463,17.15,-25.0167
584464,17.15,-25.1667
584465,17.15,-25.2
584466,17.15,-25.2167
584467,17.15,33.7
584468,17.15,33.7333
584469,17.15,34.7333
584470,17.15,42.4333
584471,17.15,42.5
584472,17.15,42.6167
584473,17.15,42.65
584474,17.15,42.6833
584475,17.15,42.7167
584476,17.15,43.1708
584477,17.15,54.3167
584478,17.15,54.4167
584479,17.15,-61.8
584480,17.15,-62.55
584481,17.15,-62.6167
584482,17.15,73.5
584483,17.15,75.3667
584484,17.15,77.4167
584485,17.15,78.4
584486,17.15,78.9
584487,17.15,79.6167
584488,17.15,-88.6333
584489,17.15,-89.0333
584490,17.15,-89.0667
584491,17.15,-89.1167
584492,17.15,-91.4333
584493,17.15,-91.4667
584494,17.15,-92.8167
584495,17.15,-93.1167
584496,17.15,94.45
584497,17.15,94.5
584498,17.15,94.65
584499,17.15,94.8667
584500,17.15,94.9167
584501,17.15,94.95
584502,17.15,95.0167
584503,17.15,95.0333
584504,17.15,-95.0667
584505,17.15,95.0833
584506,17.15,95.1
584507,17.15,95.1333
584508,17.15,95.2167
584509,17.15,95.2333
584510,17.15,95.2833
584511,17.15,95.3167
584512,17.15,95.3333
584513,17.15,95.45
584514,17.15,95.5167
584515,17.15,95.5333
584516,17.15,95.5833
584517,17.15,95.6333
584518,17.15,95.65
584519,17.15,95.8833
584520,17.15,95.9
584521,17.15,95.9833
584522,17.15,96.0167
584523,17.15,96.05
584524,17.15,96.1
584525,17.15,96.1167
584526,17.15,96.1833
584527,17.15,96.2167
584528,17.15,-96.2167
584529,17.15,96.25
584530,17.15,96.3167
584531,17.15,96.3333
584532,17.15,96.3667
584533,17.15,96.4
584534,17.15,96.4167
584535,17.15,96.4833
584536,17.15,96.65
584537,17.15,96.6667
584538,17.15,96.7333
584539,17.15,-96.75
584540,17.15,96.7833
584541,17.15,96.8
584542,17.15,96.85
584543,17.15,-96.8667
584544,17.15,97.1833
584545,17.15,97.2667
584546,17.15,97.3333
584547,17.15,-97.4
584548,17.15,97.4167
584549,17.15,-97.4667
584550,17.15,97.5167
584551,17.15,-97.5333
584552,17.15,-97.5667
584553,17.15,97.6333
584554,17.15,97.65
584555,17.15,97.85
584556,17.15,97.8667
584557,17.15,97.9167
584558,17.15,97.9667
584559,17.15,98.0333
584560,17.15,-98.8667
584561,17.15,-98.8833
584562,17.15,-99.6833
584563,17.1508,100.3258
584564,17.1517,54.1994
584565,17.1522,54.0214
584566,17.1528,99.0158
584567,17.1531,102.2228
584568,17.1531,54.3808
584569,17.1533,54.0219
584570,17.1533,54.3033
584571,17.1539,54.3128
584572,17.1542,99.1442
584573,17.1547,103.2603
584574,17.1547,99.2531
584575,17.1553,102.3594
584576,17.1553,54.3817
584577,17.1561,-89.0714
584578,17.1578,100.1794
584579,17.1581,100.2342
584580,17.1581,54.0431
584581,17.1583,103.2469
584582,17.1583,54.0492
584583,17.1583,-89.0647
584584,17.1589,99.8339
584585,17.1592,99.1067
584586,17.1594,54.0822
584587,17.1597,100.1008
584588,17.1597,103.0917
584589,17.1608,103.505
584590,17.1622,99.7736
584591,17.1625,100.0353
584592,17.1631,102.9606
584593,17.1631,99.8672
584594,17.1633,103.3706
584595,17.1642,102.3961
584596,17.1642,102.4614
584597,17.1647,100.3567
584598,17.1647,102.9336
584599,17.1656,100.0842
584600,17.1656,54.2628
