node_id,x,y
1838401,58.4,33.4667
1838402,58.4,33.4833
1838403,58.4,33.5167
1838404,58.4,33.5667
1838405,58.4,33.6333
1838406,58.4,33.7333
1838407,58.4,33.7667
1838408,58.4,33.8
1838409,58.4,33.8667
1838410,58.4,33.8833
1838411,58.4,33.9167
1838412,58.4,34.0333
1838413,58.4,34.05
1838414,58.4,34.1
1838415,58.4,34.35
1838416,58.4,34.7833
1838417,58.4,34.8
1838418,58.4,35.0
1838419,58.4,35.1333
1838420,58.4,35.15
1838421,58.4,35.2333
1838422,58.4,35.25
1838423,58.4,35.4833
1838424,58.4,35.5833
1838425,58.4,35.6
1838426,58.4,35.65
1838427,58.4,35.6667
1838428,58.4,35.7
1838429,58.4,35.7333
1838430,58.4,35.7667
1838431,58.4,35.9833
1838432,58.4,36.0833
1838433,58.4,36.3167
1838434,58.4,36.3833
1838435,58.4,36.6
1838436,58.4,36.6833
1838437,58.4,36.9333
1838438,58.4,37.4167
1838439,58.4,37.55
1838440,58.4,37.65
1838441,58.4,-3.8833
1838442,58.4,39.1333
1838443,58.4,39.2167
1838444,58.4,39.4833
1838445,58.4,39.5333
1838446,58.4,39.8167
1838447,58.4,39.9333
1838448,58.4,40.1333
1838449,58.4,40.25
1838450,58.4,40.3167
1838451,58.4,40.4667
1838452,58.4,40.5
1838453,58.4,40.6
1838454,58.4,40.8667
1838455,58.4,41.2167
1838456,58.4,41.9667
1838457,58.4,42.45
1838458,58.4,42.6167
1838459,58.4,42.8
1838460,58.4,43.1167
1838461,58.4,43.2667
1838462,58.4,43.5167
1838463,58.4,44.6167
1838464,58.4,44.8
1838465,58.4,44.85
1838466,58.4,-4.6333
1838467,58.4,46.3833
1838468,58.4,46.6833
1838469,58.4,48.25
1838470,58.4,48.9167
1838471,58.4,49.0
1838472,58.4,49.2167
1838473,58.4,49.4333
1838474,58.4,49.6167
1838475,58.4,49.6333
1838476,58.4,49.9333
1838477,58.4,50.4167
1838478,58.4,50.8667
1838479,58.4,51.1167
1838480,58.4,51.3
1838481,58.4,52.2
1838482,58.4,54.1667
1838483,58.4,55.2333
1838484,58.4,55.35
1838485,58.4,55.9167
1838486,58.4,6.0333
1838487,58.4,60.6833
1838488,58.4,61.6667
1838489,58.4,61.75
1838490,58.4,62.2833
1838491,58.4,6.2667
1838492,58.4,6.4333
1838493,58.4,-6.4667
1838494,58.4,64.7333
1838495,58.4,6.5667
1838496,58.4,6.6333
1838497,58.4,68.3833
1838498,58.4,7.1833
1838499,58.4,7.2333
1838500,58.4,7.35
1838501,58.4,7.4167
1838502,58.4,7.6
1838503,58.4,7.7667
1838504,58.4,7.8333
1838505,58.4,7.9167
1838506,58.4,8.05
1838507,58.4,83.05
1838508,58.4,84.05
1838509,58.4,8.5167
1838510,58.4,8.6
1838511,58.4,8.6333
1838512,58.4,8.65
1838513,58.4,91.9833
1838514,58.4,98.0333
1838515,58.4003,23.9364
1838516,58.4006,23.7528
1838517,58.4006,24.6675
1838518,58.4006,25.5783
1838519,58.4006,59.8414
1838520,58.4008,27.6933
1838521,58.4008,43.0067
1838522,58.4011,24.6264
1838523,58.4011,30.0375
1838524,58.4011,49.0589
1838525,58.4014,21.9847
1838526,58.4019,26.7419
1838527,58.4022,22.1717
1838528,58.4025,23.8683
1838529,58.4025,46.9928
1838530,58.4028,11.4
1838531,58.4028,11.4167
1838532,58.4028,24.3111
1838533,58.4031,22.5478
1838534,58.4033,24.6303
1838535,58.4033,26.8747
1838536,58.4033,43.1528
1838537,58.4036,26.9569
1838538,58.4036,55.9486
1838539,58.4039,22.8478
1838540,58.4039,23.0106
1838541,58.4039,25.6781
1838542,58.4039,28.855
1838543,58.4042,25.7914
1838544,58.4042,61.4894
1838545,58.4047,24.4069
1838546,58.4053,23.7764
1838547,58.4053,25.8139
1838548,58.4053,44.4325
1838549,58.4053,55.6247
1838550,58.4058,52.0564
1838551,58.4058,56.0439
1838552,58.4061,22.8011
1838553,58.4061,57.7194
1838554,58.4064,51.2775
1838555,58.4069,46.5286
1838556,58.4072,26.055
1838557,58.4072,59.9325
1838558,58.4072,97.4242
1838559,58.4083,11.6167
1838560,58.4083,67.4592
1838561,58.4083,97.5236
1838562,58.4086,23.0231
1838563,58.4086,23.0547
1838564,58.4086,24.3739
1838565,58.4086,27.0622
1838566,58.4086,53.5353
1838567,58.4089,25.6136
1838568,58.4089,26.6494
1838569,58.4094,83.2544
1838570,58.4097,22.1728
1838571,58.41,24.6369
1838572,58.41,47.6019
1838573,58.41,49.9581
1838574,58.41,92.1447
1838575,58.4103,-134.7558
1838576,58.4103,92.2603
1838577,58.4114,25.4089
1838578,58.4117,26.8919
1838579,58.4119,26.9689
1838580,58.4119,54.0622
1838581,58.4119,61.8953
1838582,58.4122,63.2589
1838583,58.4125,11.4
1838584,58.4125,11.4167
1838585,58.4125,11.5833
1838586,58.4125,11.6083
1838587,58.4125,-134.7558
1838588,58.4125,22.9111
1838589,58.4125,56.5806
1838590,58.4128,22.9367
1838591,58.4128,24.7075
1838592,58.4131,22.1717
1838593,58.4131,22.5556
1838594,58.4133,-135.7369
1838595,58.4133,61.7733
1838596,58.4136,22.0592
1838597,58.4136,22.6653
1838598,58.4136,58.8803
1838599,58.4139,25.6097
1838600,58.4139,48.7919
