node_id,x,y
976801,35.0467,66.2214
976802,35.0469,-82.0903
976803,35.0469,-89.0878
976804,35.0469,-90.2389
976805,35.0472,113.4131
976806,35.0472,113.8361
976807,35.0472,-116.1647
976808,35.0472,60.6167
976809,35.0472,-78.8992
976810,35.0472,-85.2267
976811,35.0475,111.7986
976812,35.0475,-1.3697
976813,35.0475,-83.2814
976814,35.0475,-92.7939
976815,35.0475,-98.99
976816,35.0478,48.8294
976817,35.0478,-76.7369
976818,35.0478,-85.6719
976819,35.0478,-88.0978
976820,35.0481,-107.5019
976821,35.0481,-4.4328
976822,35.0481,45.0675
976823,35.0481,-85.1756
976824,35.0483,50.3256
976825,35.0483,-79.4064
976826,35.0483,-89.5425
976827,35.0486,126.3897
976828,35.0486,45.4517
976829,35.0486,-81.2544
976830,35.0486,-87.8181
976831,35.0489,116.7714
976832,35.0489,1.5539
976833,35.0489,60.9222
976834,35.0489,-81.6569
976835,35.0489,-85.2353
976836,35.0489,-85.2458
976837,35.0489,-89.1869
976838,35.0492,32.4881
976839,35.0492,-84.3044
976840,35.0494,-116.4253
976841,35.0494,128.1456
976842,35.0494,-80.3447
976843,35.0494,-81.5939
976844,35.0494,-85.2675
976845,35.0494,-90.1172
976846,35.0494,-92.4903
976847,35.0497,107.4631
976848,35.0497,-4.295
976849,35.0497,-81.8911
976850,35.05,-0.6833
976851,35.05,-0.7167
976852,35.05,0.79
976853,35.05,10.5167
976854,35.05,106.8833
976855,35.05,106.9333
976856,35.05,110.4833
976857,35.05,110.5333
976858,35.05,111.0653
976859,35.05,111.4667
976860,35.05,111.5
976861,35.05,118.6667
976862,35.05,126.0833
976863,35.05,126.1833
976864,35.05,126.2
976865,35.05,126.25
976866,35.05,126.2667
976867,35.05,126.3167
976868,35.05,126.3667
976869,35.05,126.3833
976870,35.05,126.4
976871,35.05,126.45
976872,35.05,126.4833
976873,35.05,126.6
976874,35.05,126.7833
976875,35.05,126.8167
976876,35.05,126.9
976877,35.05,126.9167
976878,35.05,126.9333
976879,35.05,126.9667
976880,35.05,126.9833
976881,35.05,127.0833
976882,35.05,127.2833
976883,35.05,127.4333
976884,35.05,127.7
976885,35.05,127.8167
976886,35.05,128.0667
976887,35.05,128.3333
976888,35.05,128.35
976889,35.05,128.3833
976890,35.05,128.4333
976891,35.05,128.45
976892,35.05,128.4667
976893,35.05,128.8167
976894,35.05,132.3667
976895,35.05,132.6
976896,35.05,133.2
976897,35.05,133.8833
976898,35.05,134.0
976899,35.05,134.2667
976900,35.05,134.3667
976901,35.05,134.7667
976902,35.05,135.45
976903,35.05,135.8833
976904,35.05,135.9333
976905,35.05,136.0167
976906,35.05,136.7333
976907,35.05,136.75
976908,35.05,136.9
976909,35.05,136.9667
976910,35.05,138.4833
976911,35.05,138.5167
976912,35.05,138.5333
976913,35.05,138.8833
976914,35.05,139.0667
976915,35.05,139.0833
976916,35.05,139.8333
976917,35.05,140.0667
976918,35.05,-1.8
976919,35.05,-1.8167
976920,35.05,-1.85
976921,35.05,-1.8667
976922,35.05,-1.8833
976923,35.05,-1.9167
976924,35.05,-1.9667
976925,35.05,-2.1167
976926,35.05,-2.1667
976927,35.05,-2.1833
976928,35.05,24.8167
976929,35.05,24.8333
976930,35.05,24.8667
976931,35.05,24.9
976932,35.05,24.95
976933,35.05,25.05
976934,35.05,25.0667
976935,35.05,25.1
976936,35.05,25.1167
976937,35.05,25.1833
976938,35.05,25.3
976939,35.05,25.3333
976940,35.05,25.3833
976941,35.05,25.4167
976942,35.05,25.45
976943,35.05,25.5
976944,35.05,25.55
976945,35.05,25.6333
976946,35.05,25.6667
976947,35.05,25.7833
976948,35.05,25.8
976949,35.05,25.8333
976950,35.05,25.8833
976951,35.05,25.95
976952,35.05,26.05
976953,35.05,26.0667
976954,35.05,26.1
976955,35.05,26.1167
976956,35.05,26.15
976957,35.05,26.1833
976958,35.05,-2.7667
976959,35.05,-3.25
976960,35.05,33.0583
976961,35.05,33.1
976962,35.05,35.9333
976963,35.05,35.9667
976964,35.05,35.9833
976965,35.05,36.0
976966,35.05,36.0167
976967,35.05,36.0333
976968,35.05,36.05
976969,35.05,36.0667
976970,35.05,36.1
976971,35.05,36.1167
976972,35.05,36.15
976973,35.05,36.1667
976974,35.05,36.1833
976975,35.05,36.2
976976,35.05,36.2167
976977,35.05,36.2333
976978,35.05,36.35
976979,35.05,-3.65
976980,35.05,36.5167
976981,35.05,36.5333
976982,35.05,36.7
976983,35.05,-3.6833
976984,35.05,-3.7
976985,35.05,37.0333
976986,35.05,37.0667
976987,35.05,-3.7333
976988,35.05,37.3833
976989,35.05,37.4167
976990,35.05,37.4833
976991,35.05,37.7667
976992,35.05,-3.8
976993,35.05,38.3333
976994,35.05,38.4167
976995,35.05,-3.85
976996,35.05,-3.9
976997,35.05,40.4667
976998,35.05,-4.05
976999,35.05,-4.0667
977000,35.05,-4.1
