node_id,x,y
135401,-12.9833,45.1244
135402,-12.9833,45.1333
135403,-12.9833,45.1833
135404,-12.9833,45.2167
135405,-12.9833,-46.4667
135406,-12.9833,48.9833
135407,-12.9833,49.6167
135408,-12.9833,49.7167
135409,-12.9833,49.8167
135410,-12.9833,49.8333
135411,-12.9833,49.8833
135412,-12.9833,-60.2
135413,-12.9833,-65.3167
135414,-12.9833,-65.55
135415,-12.9833,-67.0167
135416,-12.9833,-68.9333
135417,-12.9833,-70.3833
135418,-12.9833,-71.1667
135419,-12.9833,-71.5667
135420,-12.9833,-72.65
135421,-12.9833,-73.2667
135422,-12.9833,-73.7667
135423,-12.9833,-73.8
135424,-12.9833,-73.8167
135425,-12.9833,-73.8833
135426,-12.9833,-73.9667
135427,-12.9833,-73.9833
135428,-12.9833,-74.15
135429,-12.9833,-74.1667
135430,-12.9833,-74.1833
135431,-12.9833,-74.2
135432,-12.9833,-74.2167
135433,-12.9833,-74.2333
135434,-12.9833,-74.2667
135435,-12.9833,-74.2833
135436,-12.9833,-74.3
135437,-12.9833,-74.3833
135438,-12.9833,-74.4333
135439,-12.9833,-74.4667
135440,-12.9833,-74.5667
135441,-12.9833,-74.6167
135442,-12.9833,-74.65
135443,-12.9833,-74.7
135444,-12.9833,-74.7167
135445,-12.9833,-74.7333
135446,-12.9833,-74.8
135447,-12.9833,-74.8333
135448,-12.9833,-74.95
135449,-12.9833,-75.2
135450,-12.9833,-75.4833
135451,-12.9833,-75.85
135452,-12.9833,-75.9167
135453,-12.9833,-76.15
135454,-12.9833,-76.1667
135455,-12.9833,-76.3333
135456,-12.9833,-76.3833
135457,-12.9833,-76.4
135458,-12.9833,-76.4333
135459,-12.9831,-75.8511
135460,-12.9828,39.9228
135461,-12.9825,15.3031
135462,-12.9822,-75.5156
135463,-12.9819,45.1789
135464,-12.9817,37.7581
135465,-12.9817,-38.5083
135466,-12.9817,-38.52
135467,-12.9811,-75.6725
135468,-12.9808,-75.5511
135469,-12.9803,35.3858
135470,-12.9803,35.5258
135471,-12.9803,39.7483
135472,-12.9797,40.4064
135473,-12.9794,39.8308
135474,-12.9794,-75.7503
135475,-12.9794,-75.7675
135476,-12.9789,35.5167
135477,-12.9789,39.3486
135478,-12.9781,38.8153
135479,-12.9781,-75.9169
135480,-12.9778,35.1839
135481,-12.9778,-75.9519
135482,-12.9775,38.9864
135483,-12.9775,40.0097
135484,-12.9769,45.1217
135485,-12.9769,-75.8314
135486,-12.9767,35.1819
135487,-12.9767,35.5064
135488,-12.9767,39.855
135489,-12.9764,-75.5258
135490,-12.9764,-75.8183
135491,-12.9758,38.7972
135492,-12.9758,38.9067
135493,-12.9758,-75.5531
135494,-12.9758,-75.8072
135495,-12.9753,15.6778
135496,-12.975,35.1397
135497,-12.9747,39.9242
135498,-12.9744,-75.5461
135499,-12.9736,15.2869
135500,-12.9733,15.5939
135501,-12.9733,38.8175
135502,-12.9733,-75.8283
135503,-12.9731,37.7808
135504,-12.9731,-75.8439
135505,-12.9722,38.4567
135506,-12.9719,39.3319
135507,-12.9717,39.8217
135508,-12.9714,40.3964
135509,-12.9708,39.73
135510,-12.97,15.2933
135511,-12.97,38.4803
135512,-12.9697,15.4897
135513,-12.9697,15.6644
135514,-12.9694,-75.5472
135515,-12.9692,45.1589
135516,-12.9686,45.1308
135517,-12.9683,-38.5
135518,-12.9683,-75.7975
135519,-12.9681,15.2828
135520,-12.9678,37.7828
135521,-12.9675,15.455
135522,-12.9675,15.4894
135523,-12.9675,39.875
135524,-12.9672,37.6425
135525,-12.9669,-75.5742
135526,-12.9667,13.1
135527,-12.9667,14.05
135528,-12.9667,14.1333
135529,-12.9667,14.2167
135530,-12.9667,14.3333
135531,-12.9667,14.4667
135532,-12.9667,14.5833
135533,-12.9667,14.85
135534,-12.9667,14.9167
135535,-12.9667,15.0833
135536,-12.9667,15.1
135537,-12.9667,15.1667
135538,-12.9667,15.2333
135539,-12.9667,15.2833
135540,-12.9667,15.3
135541,-12.9667,15.7167
135542,-12.9667,15.7833
135543,-12.9667,15.9167
135544,-12.9667,15.95
135545,-12.9667,16.2333
135546,-12.9667,20.8
135547,-12.9667,20.8167
135548,-12.9667,21.2833
135549,-12.9667,22.4667
135550,-12.9667,27.3167
135551,-12.9667,27.4167
135552,-12.9667,27.65
135553,-12.9667,27.6833
135554,-12.9667,28.5667
135555,-12.9667,28.6333
135556,-12.9667,28.7333
135557,-12.9667,29.5
135558,-12.9667,29.9833
135559,-12.9667,30.0167
135560,-12.9667,30.3833
135561,-12.9667,30.4333
135562,-12.9667,30.4833
135563,-12.9667,30.5
135564,-12.9667,30.55
135565,-12.9667,30.5667
135566,-12.9667,30.6
135567,-12.9667,30.6333
135568,-12.9667,30.65
135569,-12.9667,30.6667
135570,-12.9667,30.6833
135571,-12.9667,30.7
135572,-12.9667,31.15
135573,-12.9667,32.3
135574,-12.9667,32.3333
135575,-12.9667,33.3833
135576,-12.9667,33.4667
135577,-12.9667,33.4833
135578,-12.9667,33.6167
135579,-12.9667,33.7167
135580,-12.9667,33.8
135581,-12.9667,33.8167
135582,-12.9667,34.2
135583,-12.9667,34.2333
135584,-12.9667,34.25
135585,-12.9667,34.2667
135586,-12.9667,34.3
135587,-12.9667,-38.6
135588,-12.9667,-38.6667
135589,-12.9667,-38.8
135590,-12.9667,-38.95
135591,-12.9667,39.0333
135592,-12.9667,-39.2667
135593,-12.9667,-39.3333
135594,-12.9667,-40.0167
135595,-12.9667,40.4
135596,-12.9667,40.5667
135597,-12.9667,-41.4667
135598,-12.9667,-41.4833
135599,-12.9667,-42.0667
135600,-12.9667,45.1167
