node_id,x,y
1122401,38.6686,-77.2344
1122402,38.6689,-120.9861
1122403,38.6689,126.0719
1122404,38.6689,-88.4856
1122405,38.6692,-117.8014
1122406,38.6692,126.5567
1122407,38.6692,127.3647
1122408,38.6692,-77.2861
1122409,38.6692,-77.3914
1122410,38.6692,-82.3772
1122411,38.6694,-121.0836
1122412,38.6694,-75.1561
1122413,38.6694,-91.56
1122414,38.6697,126.275
1122415,38.6697,128.2683
1122416,38.6697,-86.9983
1122417,38.6697,-90.7317
1122418,38.6697,-94.105
1122419,38.67,126.0444
1122420,38.67,126.9017
1122421,38.67,127.5097
1122422,38.67,26.7564
1122423,38.67,-76.7025
1122424,38.67,-78.0775
1122425,38.67,-92.8731
1122426,38.6703,125.7761
1122427,38.6703,127.1178
1122428,38.6703,127.2386
1122429,38.6703,46.0981
1122430,38.6703,48.605
1122431,38.6703,-80.5481
1122432,38.6703,-89.9478
1122433,38.6703,-89.9844
1122434,38.6706,111.4322
1122435,38.6706,126.1778
1122436,38.6706,126.5736
1122437,38.6706,26.4375
1122438,38.6706,46.2125
1122439,38.6706,69.2872
1122440,38.6706,-76.6042
1122441,38.6706,-76.6217
1122442,38.6706,-78.635
1122443,38.6708,-120.1125
1122444,38.6708,125.27
1122445,38.6708,125.4133
1122446,38.6708,-75.1511
1122447,38.6708,-75.175
1122448,38.6708,-77.2253
1122449,38.6708,-78.8061
1122450,38.6708,-79.4914
1122451,38.6708,-83.0872
1122452,38.6711,111.1156
1122453,38.6711,126.7608
1122454,38.6711,-75.9842
1122455,38.6711,-76.5983
1122456,38.6711,-76.7972
1122457,38.6711,-83.7697
1122458,38.6711,-83.8131
1122459,38.6711,-86.3697
1122460,38.6711,-96.9422
1122461,38.6711,-97.7592
1122462,38.6714,112.8128
1122463,38.6714,126.47
1122464,38.6714,-77.9958
1122465,38.6714,-78.4361
1122466,38.6714,-85.7097
1122467,38.6717,111.2592
1122468,38.6717,-121.8933
1122469,38.6717,-75.2425
1122470,38.6717,-77.4481
1122471,38.6717,-77.7442
1122472,38.6719,125.4731
1122473,38.6719,68.2275
1122474,38.6719,68.8031
1122475,38.6722,-112.1208
1122476,38.6722,69.6547
1122477,38.6722,-76.1417
1122478,38.6722,-77.4353
1122479,38.6722,-81.0581
1122480,38.6722,-90.1697
1122481,38.6725,114.7347
1122482,38.6725,117.1633
1122483,38.6725,125.8964
1122484,38.6725,-76.5511
1122485,38.6725,-76.9747
1122486,38.6725,-77.2067
1122487,38.6728,114.6444
1122488,38.6728,125.8342
1122489,38.6728,45.5853
1122490,38.6728,48.6817
1122491,38.6728,-76.1722
1122492,38.6728,-90.2992
1122493,38.6728,-91.6361
1122494,38.6731,125.3378
1122495,38.6731,128.225
