node_id,x,y
513601,13.75,15.8333
513602,13.75,-15.85
513603,13.75,-15.8667
513604,13.75,-15.8833
513605,13.75,-15.95
513606,13.75,15.9667
513607,13.75,-15.9667
513608,13.75,-16.0167
513609,13.75,-16.0667
513610,13.75,-16.0833
513611,13.75,-16.1333
513612,13.75,-16.15
513613,13.75,-16.1667
513614,13.75,-16.1833
513615,13.75,-16.2
513616,13.75,-16.2667
513617,13.75,-16.3
513618,13.75,-16.35
513619,13.75,-16.3667
513620,13.75,-16.3833
513621,13.75,-16.4167
513622,13.75,-16.4333
513623,13.75,16.4833
513624,13.75,-16.4833
513625,13.75,1.6667
513626,13.75,1.6833
513627,13.75,1.7
513628,13.75,-1.7
513629,13.75,-1.85
513630,13.75,-1.9
513631,13.75,19.6167
513632,13.75,-1.9667
513633,13.75,-2.0167
513634,13.75,20.4167
513635,13.75,20.6
513636,13.75,20.6833
513637,13.75,20.7
513638,13.75,20.9
513639,13.75,2.1
513640,13.75,-2.1333
513641,13.75,21.5667
513642,13.75,21.8
513643,13.75,2.2167
513644,13.75,2.2333
513645,13.75,-2.3
513646,13.75,23.1833
513647,13.75,-2.4167
513648,13.75,2.5833
513649,13.75,-2.6833
513650,13.75,2.95
513651,13.75,3.0667
513652,13.75,30.9833
513653,13.75,31.3333
513654,13.75,32.1833
513655,13.75,-3.35
513656,13.75,33.6167
513657,13.75,3.3833
513658,13.75,3.45
513659,13.75,35.8833
513660,13.75,35.9333
513661,13.75,-3.6167
513662,13.75,37.2667
513663,13.75,37.4667
513664,13.75,-3.7833
513665,13.75,-3.8833
513666,13.75,38.9833
513667,13.75,39.0
513668,13.75,39.0667
513669,13.75,39.1333
513670,13.75,39.2167
513671,13.75,39.25
513672,13.75,39.3
513673,13.75,39.45
513674,13.75,39.55
513675,13.75,39.6333
513676,13.75,39.6667
513677,13.75,39.6833
513678,13.75,39.7167
513679,13.75,39.7333
513680,13.75,39.7667
513681,13.75,40.0667
513682,13.75,-4.05
513683,13.75,-4.2167
513684,13.75,43.35
513685,13.75,43.6667
513686,13.75,43.7
513687,13.75,43.75
513688,13.75,4.4
513689,13.75,44.0875
513690,13.75,44.1333
513691,13.75,-4.4167
513692,13.75,44.25
513693,13.75,44.2667
513694,13.75,44.2833
513695,13.75,44.35
513696,13.75,44.4
513697,13.75,44.4833
513698,13.75,44.55
513699,13.75,44.6
513700,13.75,44.6167
513701,13.75,44.6333
513702,13.75,44.65
513703,13.75,44.6667
513704,13.75,44.6833
513705,13.75,44.7
513706,13.75,44.7167
513707,13.75,44.7667
513708,13.75,44.8
513709,13.75,44.85
513710,13.75,45.1167
513711,13.75,45.25
513712,13.75,45.8
513713,13.75,45.9833
513714,13.75,-4.6167
513715,13.75,-4.7
513716,13.75,4.7167
513717,13.75,4.75
513718,13.75,-4.85
513719,13.75,4.8667
513720,13.75,4.8833
513721,13.75,-4.9
513722,13.75,-4.95
513723,13.75,4.9833
513724,13.75,-5.1167
513725,13.75,5.1333
513726,13.75,5.2833
513727,13.75,5.35
513728,13.75,-5.3667
513729,13.75,5.4
513730,13.75,5.4167
513731,13.75,-5.4167
513732,13.75,-5.7
513733,13.75,5.8167
513734,13.75,5.85
513735,13.75,-5.9667
513736,13.75,6.0333
513737,13.75,-60.9333
513738,13.75,-60.95
513739,13.75,-60.9667
513740,13.75,-60.9833
513741,13.75,6.1
513742,13.75,-61.0
513743,13.75,-61.0167
513744,13.75,-61.0333
513745,13.75,6.2333
513746,13.75,-6.2667
513747,13.75,-6.3167
513748,13.75,6.3667
513749,13.75,6.4
513750,13.75,6.5
513751,13.75,6.7833
513752,13.75,6.8667
513753,13.75,6.95
513754,13.75,6.9833
513755,13.75,7.05
513756,13.75,7.1
513757,13.75,7.1333
513758,13.75,7.1667
513759,13.75,7.1833
513760,13.75,7.2667
513761,13.75,7.3333
513762,13.75,-7.35
513763,13.75,7.3667
513764,13.75,74.65
513765,13.75,-7.4833
513766,13.75,7.5
513767,13.75,7.5667
513768,13.75,7.6667
513769,13.75,-7.6833
513770,13.75,7.7333
513771,13.75,7.7833
513772,13.75,7.8
513773,13.75,78.1667
513774,13.75,-7.85
513775,13.75,7.9167
513776,13.75,7.9333
513777,13.75,7.9833
513778,13.75,-8.1
513779,13.75,-8.1667
513780,13.75,-8.2833
513781,13.75,-8.3
513782,13.75,-8.3833
513783,13.75,-86.7167
513784,13.75,-86.8
513785,13.75,-86.8167
513786,13.75,-86.8333
513787,13.75,-86.8667
513788,13.75,-86.9
513789,13.75,-86.9833
513790,13.75,-87.0167
513791,13.75,-87.0833
513792,13.75,-87.1167
513793,13.75,-87.1333
513794,13.75,-87.15
513795,13.75,-87.1667
513796,13.75,-87.2167
513797,13.75,-87.2333
513798,13.75,-87.2667
513799,13.75,-87.3167
513800,13.75,-87.3333
