node_id,x,y
666401,21.65,96.0833
666402,21.65,96.1167
666403,21.65,96.15
666404,21.65,97.0833
666405,21.65,97.2333
666406,21.65,97.3167
666407,21.65,97.4833
666408,21.65,97.5
666409,21.65,97.5333
666410,21.65,97.5667
666411,21.65,97.65
666412,21.65,97.6667
666413,21.65,97.7
666414,21.65,97.7167
666415,21.65,-97.7167
666416,21.65,97.7667
666417,21.65,97.7833
666418,21.65,97.8333
666419,21.65,-97.8667
666420,21.65,-97.9
666421,21.65,97.9167
666422,21.65,97.9833
666423,21.65,-98.0167
666424,21.65,98.0333
666425,21.65,-98.0667
666426,21.65,98.1167
666427,21.65,-98.1167
666428,21.65,98.1333
666429,21.65,98.15
666430,21.65,98.2833
666431,21.65,98.3667
666432,21.65,-98.4333
666433,21.65,98.4667
666434,21.65,98.5333
666435,21.65,98.6167
666436,21.65,-98.6333
666437,21.65,-98.7
666438,21.65,-98.75
666439,21.65,-98.7667
666440,21.65,-98.8167
666441,21.65,-98.8333
666442,21.65,98.9
666443,21.65,-98.95
666444,21.65,99.0167
666445,21.65,-99.0667
666446,21.65,-99.1
666447,21.65,99.1167
666448,21.65,-99.2167
666449,21.65,-99.2333
666450,21.65,99.2667
666451,21.65,99.2833
666452,21.65,99.3
666453,21.65,-99.3333
666454,21.65,99.3833
666455,21.65,99.4
666456,21.65,-99.45
666457,21.65,99.4833
666458,21.65,99.5
666459,21.65,-99.5333
666460,21.65,99.55
666461,21.65,99.6
666462,21.65,-99.7167
666463,21.65,99.7667
666464,21.65,99.9333
666465,21.65,-99.95
666466,21.65,99.9667
666467,21.65,99.9833
666468,21.6503,-78.2692
666469,21.6508,112.6542
666470,21.6519,86.9364
666471,21.6525,40.0142
666472,21.6528,112.6033
666473,21.6533,110.8972
666474,21.6536,-157.9272
666475,21.6539,111.8561
666476,21.6542,-78.9431
666477,21.655,-78.8594
666478,21.6556,102.1564
666479,21.6558,-78.3494
666480,21.6569,-78.3147
666481,21.6581,102.3161
666482,21.6583,102.0344
666483,21.6583,-103.25
666484,21.6583,111.9186
666485,21.6592,40.0703
666486,21.66,-77.915
666487,21.6603,112.8017
666488,21.6603,40.1183
666489,21.6606,-78.2664
666490,21.6608,111.2217
666491,21.6611,111.2828
666492,21.6611,39.9878
666493,21.6611,-78.3592
666494,21.6619,76.5297
666495,21.6622,102.0922
666496,21.6622,-79.4708
666497,21.6628,-78.9575
666498,21.6631,-79.4506
666499,21.6636,-77.8106
666500,21.6642,-78.9286
666501,21.6644,40.0114
666502,21.6653,-78.8742
666503,21.6656,-78.3717
666504,21.6661,110.8972
666505,21.6667,100.0167
666506,21.6667,-100.1167
666507,21.6667,100.15
666508,21.6667,-100.3333
666509,21.6667,-100.4667
666510,21.6667,-100.5167
666511,21.6667,-100.5833
666512,21.6667,-100.6333
666513,21.6667,-100.6667
666514,21.6667,-100.7667
666515,21.6667,100.9667
666516,21.6667,101.1
666517,21.6667,-101.5333
666518,21.6667,-101.8
666519,21.6667,101.85
666520,21.6667,101.8833
666521,21.6667,-102.0667
666522,21.6667,-102.1833
666523,21.6667,102.2833
666524,21.6667,-102.3
666525,21.6667,102.3667
666526,21.6667,-102.3667
666527,21.6667,-102.45
666528,21.6667,-102.5333
666529,21.6667,-102.6
666530,21.6667,-102.8083
666531,21.6667,-102.8833
666532,21.6667,-102.9167
666533,21.6667,-102.9333
666534,21.6667,-102.9667
666535,21.6667,102.9833
666536,21.6667,-103.05
666537,21.6667,103.0667
666538,21.6667,-103.1
666539,21.6667,-103.1333
666540,21.6667,-103.2
666541,21.6667,-103.3333
666542,21.6667,-103.3833
666543,21.6667,103.4167
666544,21.6667,-103.45
666545,21.6667,103.6
666546,21.6667,103.65
666547,21.6667,103.7
666548,21.6667,103.75
666549,21.6667,103.8
666550,21.6667,103.8167
666551,21.6667,103.85
666552,21.6667,104.0
666553,21.6667,104.0167
666554,21.6667,104.2667
666555,21.6667,104.2833
666556,21.6667,104.4
666557,21.6667,104.4333
666558,21.6667,104.45
666559,21.6667,104.4667
666560,21.6667,104.4833
666561,21.6667,104.5
666562,21.6667,104.55
666563,21.6667,104.6667
666564,21.6667,104.7667
666565,21.6667,104.8167
666566,21.6667,104.9167
666567,21.6667,104.9333
666568,21.6667,-104.9333
666569,21.6667,104.9667
666570,21.6667,104.9833
666571,21.6667,105.05
666572,21.6667,105.0833
666573,21.6667,105.1333
666574,21.6667,105.15
666575,21.6667,105.1667
666576,21.6667,105.1833
666577,21.6667,-105.25
666578,21.6667,105.3
666579,21.6667,-105.3167
666580,21.6667,105.35
666581,21.6667,-105.35
666582,21.6667,105.3833
666583,21.6667,105.4167
666584,21.6667,105.4333
666585,21.6667,105.5667
666586,21.6667,105.6
666587,21.6667,105.6667
666588,21.6667,105.7667
666589,21.6667,105.8167
666590,21.6667,105.8333
666591,21.6667,105.9167
666592,21.6667,105.9333
666593,21.6667,105.9833
666594,21.6667,106.1333
666595,21.6667,106.4167
666596,21.6667,106.45
666597,21.6667,106.4667
666598,21.6667,106.4833
666599,21.6667,106.5833
666600,21.6667,106.6
