node_id,x,y
1585401,50.6167,2.4833
1585402,50.6167,24.8833
1585403,50.6167,24.9167
1585404,50.6167,-2.5
1585405,50.6167,25.1
1585406,50.6167,25.25
1585407,50.6167,25.3
1585408,50.6167,2.55
1585409,50.6167,25.5167
1585410,50.6167,25.6667
1585411,50.6167,2.5667
1585412,50.6167,25.75
1585413,50.6167,25.9667
1585414,50.6167,26.0667
1585415,50.6167,2.6167
1585416,50.6167,26.25
1585417,50.6167,26.3
1585418,50.6167,26.4833
1585419,50.6167,26.75
1585420,50.6167,2.6833
1585421,50.6167,26.9167
1585422,50.6167,27.0833
1585423,50.6167,27.15
1585424,50.6167,27.1667
1585425,50.6167,27.25
1585426,50.6167,27.3
1585427,50.6167,27.3167
1585428,50.6167,27.4667
1585429,50.6167,27.6333
1585430,50.6167,28.0833
1585431,50.6167,28.3167
1585432,50.6167,28.45
1585433,50.6167,28.6333
1585434,50.6167,28.7
1585435,50.6167,2.8833
1585436,50.6167,28.9667
1585437,50.6167,2.9167
1585438,50.6167,29.2
1585439,50.6167,2.9333
1585440,50.6167,2.9667
1585441,50.6167,29.7167
1585442,50.6167,2.9833
1585443,50.6167,29.95
1585444,50.6167,3.0167
1585445,50.6167,30.6333
1585446,50.6167,3.1
1585447,50.6167,3.1167
1585448,50.6167,3.1667
1585449,50.6167,3.2167
1585450,50.6167,32.2333
1585451,50.6167,3.2333
1585452,50.6167,3.25
1585453,50.6167,3.2667
1585454,50.6167,3.2833
1585455,50.6167,3.3
1585456,50.6167,33.05
1585457,50.6167,3.3167
1585458,50.6167,33.3167
1585459,50.6167,33.4167
1585460,50.6167,33.4333
1585461,50.6167,3.35
1585462,50.6167,33.8167
1585463,50.6167,3.4
1585464,50.6167,3.4167
1585465,50.6167,3.4333
1585466,50.6167,3.45
1585467,50.6167,-3.45
1585468,50.6167,3.4667
1585469,50.6167,3.4833
1585470,50.6167,3.5
1585471,50.6167,35.0833
1585472,50.6167,3.5333
1585473,50.6167,3.55
1585474,50.6167,3.5667
1585475,50.6167,3.5833
1585476,50.6167,3.6
1585477,50.6167,3.6167
1585478,50.6167,3.65
1585479,50.6167,36.6167
1585480,50.6167,3.6833
1585481,50.6167,3.7
1585482,50.6167,-3.7167
1585483,50.6167,3.7333
1585484,50.6167,37.3903
1585485,50.6167,3.75
1585486,50.6167,3.7667
1585487,50.6167,-3.7667
1585488,50.6167,3.8
1585489,50.6167,3.8167
1585490,50.6167,3.8333
1585491,50.6167,3.8667
1585492,50.6167,3.8833
1585493,50.6167,3.9167
1585494,50.6167,3.9333
1585495,50.6167,3.95
1585496,50.6167,3.9833
1585497,50.6167,4.0
1585498,50.6167,4.0167
1585499,50.6167,4.0333
1585500,50.6167,4.05
1585501,50.6167,4.0833
1585502,50.6167,41.15
1585503,50.6167,4.1333
1585504,50.6167,4.1667
1585505,50.6167,4.1833
1585506,50.6167,4.2167
1585507,50.6167,-4.2167
1585508,50.6167,4.25
1585509,50.6167,42.55
1585510,50.6167,42.6667
1585511,50.6167,42.8167
1585512,50.6167,4.2833
1585513,50.6167,4.3
1585514,50.6167,43.1667
1585515,50.6167,-4.3167
1585516,50.6167,43.4333
1585517,50.6167,4.35
1585518,50.6167,4.3667
1585519,50.6167,43.8167
1585520,50.6167,-4.3833
1585521,50.6167,4.4
1585522,50.6167,44.4833
1585523,50.6167,4.45
1585524,50.6167,44.55
1585525,50.6167,-4.4667
1585526,50.6167,4.4833
1585527,50.6167,4.5
1585528,50.6167,4.5167
1585529,50.6167,4.5333
1585530,50.6167,4.55
1585531,50.6167,4.5667
1585532,50.6167,45.8167
1585533,50.6167,4.5833
1585534,50.6167,4.6
1585535,50.6167,46.0667
1585536,50.6167,46.15
1585537,50.6167,4.6167
1585538,50.6167,4.65
1585539,50.6167,-4.6833
1585540,50.6167,4.7
1585541,50.6167,47.0167
1585542,50.6167,47.25
1585543,50.6167,4.7333
1585544,50.6167,-4.7333
1585545,50.6167,4.7667
1585546,50.6167,47.9833
1585547,50.6167,4.8167
1585548,50.6167,4.8333
1585549,50.6167,4.8833
1585550,50.6167,4.9
1585551,50.6167,4.9167
1585552,50.6167,4.9333
1585553,50.6167,4.9667
1585554,50.6167,5.0
1585555,50.6167,50.1167
1585556,50.6167,5.0167
1585557,50.6167,50.2
1585558,50.6167,50.3333
1585559,50.6167,5.05
1585560,50.6167,5.0667
1585561,50.6167,50.7
1585562,50.6167,50.8167
1585563,50.6167,50.9167
1585564,50.6167,5.1
1585565,50.6167,51.1
1585566,50.6167,5.1167
1585567,50.6167,5.1333
1585568,50.6167,5.1667
1585569,50.6167,51.8
1585570,50.6167,5.2
1585571,50.6167,52.3
1585572,50.6167,5.2333
1585573,50.6167,5.25
1585574,50.6167,5.2667
1585575,50.6167,5.3
1585576,50.6167,5.3333
1585577,50.6167,5.3667
1585578,50.6167,5.3833
1585579,50.6167,53.8333
1585580,50.6167,5.4
1585581,50.6167,5.4167
1585582,50.6167,5.4333
1585583,50.6167,5.45
1585584,50.6167,5.4667
1585585,50.6167,5.4833
1585586,50.6167,5.5
1585587,50.6167,5.5333
1585588,50.6167,5.55
1585589,50.6167,55.6333
1585590,50.6167,5.5667
1585591,50.6167,5.5833
1585592,50.6167,5.6
1585593,50.6167,56.0833
1585594,50.6167,5.6167
1585595,50.6167,5.6333
1585596,50.6167,5.65
1585597,50.6167,5.6667
1585598,50.6167,5.6833
1585599,50.6167,5.7
1585600,50.6167,5.7167
