node_id,x,y
1208201,40.5836,48.5675
1208202,40.5836,-77.5231
1208203,40.5836,-86.9636
1208204,40.5839,-111.8542
1208205,40.5839,-111.8908
1208206,40.5839,-111.9542
1208207,40.5839,70.9144
1208208,40.5839,-76.5331
1208209,40.5839,-90.4256
1208210,40.5842,-111.8489
1208211,40.5842,128.1583
1208212,40.5842,44.4339
1208213,40.5842,44.6914
1208214,40.5842,-83.5056
1208215,40.5844,-102.3019
1208216,40.5844,-111.825
1208217,40.5844,-111.8422
1208218,40.5844,-111.8653
1208219,40.5844,-111.9083
1208220,40.5844,-118.2108
1208221,40.5844,44.7533
1208222,40.5844,-76.13
1208223,40.5844,-81.3847
1208224,40.5844,-81.3894
1208225,40.5847,-111.825
1208226,40.5847,-111.8458
1208227,40.5847,-111.8869
1208228,40.5847,-111.9306
1208229,40.5847,-111.9483
1208230,40.5847,-111.9594
1208231,40.5847,-111.9633
1208232,40.5847,-81.1044
1208233,40.585,-111.9778
1208234,40.585,-74.3436
1208235,40.585,-75.54
1208236,40.585,-75.7267
1208237,40.585,-76.8494
1208238,40.585,-86.1128
1208239,40.5853,-105.0839
1208240,40.5853,125.9536
1208241,40.5853,126.3922
1208242,40.5853,-78.1008
1208243,40.5853,-79.7667
1208244,40.5856,-111.6517
1208245,40.5856,-111.8489
1208246,40.5856,-111.8542
1208247,40.5856,128.6389
1208248,40.5856,129.1603
1208249,40.5856,20.7942
1208250,40.5856,-77.5786
1208251,40.5856,-78.8189
1208252,40.5856,-79.8289
1208253,40.5858,-111.8292
1208254,40.5858,46.7253
1208255,40.5858,47.2133
1208256,40.5858,-75.2917
1208257,40.5858,-75.6197
1208258,40.5858,-77.1
1208259,40.5858,-80.0453
1208260,40.5858,-82.0058
1208261,40.5861,-111.8375
1208262,40.5861,-111.8697
1208263,40.5861,-111.8828
1208264,40.5861,-111.9306
1208265,40.5861,-111.9967
1208266,40.5861,125.3322
1208267,40.5861,128.4281
1208268,40.5861,45.7256
1208269,40.5861,-76.325
1208270,40.5861,-78.0272
1208271,40.5861,-79.5317
1208272,40.5861,-98.3881
1208273,40.5864,111.3786
1208274,40.5864,-111.7925
1208275,40.5864,-111.8744
1208276,40.5864,-111.8781
1208277,40.5864,119.4344
1208278,40.5864,44.3714
1208279,40.5864,-73.8183
1208280,40.5864,-82.6047
1208281,40.5867,-122.3906
1208282,40.5867,-75.53
1208283,40.5867,-79.4117
1208284,40.5867,-81.6083
1208285,40.5867,-82.9181
1208286,40.5867,-97.0814
1208287,40.5869,-111.8347
1208288,40.5869,-111.8542
1208289,40.5869,125.9175
1208290,40.5869,126.5536
1208291,40.5869,46.3158
1208292,40.5869,46.7469
1208293,40.5869,-75.1872
1208294,40.5869,-88.3811
1208295,40.5872,-111.85
1208296,40.5872,123.6667
1208297,40.5872,125.5658
1208298,40.5872,-76.5686
1208299,40.5872,-79.7786
1208300,40.5875,129.08
1208301,40.5875,47.0739
1208302,40.5875,-75.1589
1208303,40.5875,-86.675
1208304,40.5875,-95.4503
1208305,40.5875,-98.2964
1208306,40.5878,-111.8847
1208307,40.5878,117.7153
1208308,40.5878,-73.8106
1208309,40.5878,-75.385
1208310,40.5881,-111.9025
1208311,40.5881,-111.9906
1208312,40.5881,125.4747
1208313,40.5881,69.0075
1208314,40.5883,-105.0028
1208315,40.5883,-111.8181
1208316,40.5883,-111.8431
1208317,40.5883,-111.8778
1208318,40.5883,119.5758
1208319,40.5883,-122.3047
1208320,40.5883,-73.6583
1208321,40.5883,-74.0967
1208322,40.5883,-74.2911
1208323,40.5883,-75.5497
1208324,40.5883,-79.5217
1208325,40.5883,-82.425
1208326,40.5883,-96.875
1208327,40.5886,47.7964
1208328,40.5886,48.2994
1208329,40.5886,-76.4131
1208330,40.5886,-83.1286
1208331,40.5889,-111.6372
1208332,40.5889,-111.8467
1208333,40.5889,-111.85
1208334,40.5889,-111.8744
1208335,40.5889,-111.8978
1208336,40.5889,-111.9222
1208337,40.5889,-111.9261
1208338,40.5889,115.6694
1208339,40.5889,125.7278
1208340,40.5889,-73.6258
1208341,40.5889,-73.7294
1208342,40.5889,-74.3336
1208343,40.5892,-111.8097
1208344,40.5892,125.5117
1208345,40.5892,44.5769
1208346,40.5892,48.7364
1208347,40.5892,-74.4722
1208348,40.5892,-75.5972
1208349,40.5892,-75.6042
1208350,40.5892,-76.5528
1208351,40.5892,-80.2253
1208352,40.5892,-89.6778
1208353,40.5892,-92.6333
1208354,40.5894,-111.7992
1208355,40.5894,-79.8267
1208356,40.5894,-85.6742
1208357,40.5897,-111.8139
1208358,40.5897,-111.8244
1208359,40.5897,-111.8692
1208360,40.5897,-111.8783
1208361,40.5897,49.6689
1208362,40.5897,-74.6817
1208363,40.5897,-75.3153
1208364,40.5897,-84.2167
1208365,40.59,-111.9672
1208366,40.59,126.3686
1208367,40.59,128.4108
1208368,40.59,19.9339
1208369,40.59,43.6983
1208370,40.59,46.8364
1208371,40.59,48.2503
1208372,40.59,-79.9478
1208373,40.59,-80.1667
1208374,40.59,-98.5058
1208375,40.5903,-111.8714
1208376,40.5903,-111.8806
1208377,40.5903,-111.9236
1208378,40.5903,-111.9278
1208379,40.5903,-111.9797
1208380,40.5903,72.8664
1208381,40.5903,-74.0672
1208382,40.5903,-74.3283
1208383,40.5903,-75.4322
1208384,40.5903,-75.68
1208385,40.5903,-77.5778
1208386,40.5903,-81.7064
1208387,40.5903,-87.0303
1208388,40.5903,-91.6906
1208389,40.5903,-92.6353
