node_id,x,y
1864201,60.05,17.4667
1864202,60.05,17.4833
1864203,60.05,17.5167
1864204,60.05,17.55
1864205,60.05,17.65
1864206,60.05,17.7333
1864207,60.05,17.9667
1864208,60.05,18.0333
1864209,60.05,18.05
1864210,60.05,18.0667
1864211,60.05,18.0833
1864212,60.05,18.1167
1864213,60.05,18.1667
1864214,60.05,18.2167
1864215,60.05,18.3667
1864216,60.05,18.5833
1864217,60.05,18.6
1864218,60.05,18.6833
1864219,60.05,18.7333
1864220,60.05,18.75
1864221,60.05,18.7667
1864222,60.05,19.9833
1864223,60.05,20.1833
1864224,60.05,20.45
1864225,60.05,20.4833
1864226,60.05,20.55
1864227,60.05,20.5667
1864228,60.05,21.8
1864229,60.05,22.4667
1864230,60.05,22.6167
1864231,60.05,22.6833
1864232,60.05,22.7167
1864233,60.05,22.9
1864234,60.05,23.0833
1864235,60.05,23.1667
1864236,60.05,23.2167
1864237,60.05,23.4
1864238,60.05,23.65
1864239,60.05,23.7167
1864240,60.05,23.85
1864241,60.05,23.9667
1864242,60.05,23.9833
1864243,60.05,24.0167
1864244,60.05,24.05
1864245,60.05,24.0667
1864246,60.05,24.3667
1864247,60.05,24.45
1864248,60.05,24.4667
1864249,60.05,24.4833
1864250,60.05,27.0
1864251,60.05,30.3167
1864252,60.05,30.4667
1864253,60.05,30.7
1864254,60.05,32.25
1864255,60.05,32.3833
1864256,60.05,32.4167
1864257,60.05,32.8833
1864258,60.05,33.2667
1864259,60.05,33.3167
1864260,60.05,36.05
1864261,60.05,36.15
1864262,60.05,36.85
1864263,60.05,38.1
1864264,60.05,38.5833
1864265,60.05,39.2644
1864266,60.05,39.2833
1864267,60.05,39.4333
1864268,60.05,39.45
1864269,60.05,39.4667
1864270,60.05,39.5333
1864271,60.05,40.55
1864272,60.05,40.65
1864273,60.05,40.7333
1864274,60.05,40.8
1864275,60.05,40.8333
1864276,60.05,40.9333
1864277,60.05,41.15
1864278,60.05,41.4
1864279,60.05,41.5833
1864280,60.05,41.8
1864281,60.05,-43.1667
1864282,60.05,45.6667
1864283,60.05,45.75
1864284,60.05,49.0833
1864285,60.05,50.8
1864286,60.05,52.9
1864287,60.05,5.3
1864288,60.05,54.95
1864289,60.05,54.9667
1864290,60.05,54.9833
1864291,60.05,5.5
1864292,60.05,5.55
1864293,60.05,5.6
1864294,60.05,5.6333
1864295,60.05,60.15
1864296,60.05,63.4333
1864297,60.05,6.4833
1864298,60.05,6.5333
1864299,60.05,6.5667
1864300,60.05,69.9
1864301,60.05,73.3667
1864302,60.05,8.7333
1864303,60.05,90.5167
1864304,60.05,9.1333
1864305,60.05,9.15
1864306,60.05,9.6833
1864307,60.05,9.9667
1864308,60.0503,45.7172
1864309,60.0508,-148.0675
1864310,60.0508,52.8969
1864311,60.0511,29.9878
1864312,60.0514,-151.6689
1864313,60.0519,-147.8989
1864314,60.0519,42.86
1864315,60.0519,45.8794
1864316,60.0528,24.2486
1864317,60.0533,45.6008
1864318,60.0533,56.3106
1864319,60.0539,24.4244
1864320,60.0542,24.455
1864321,60.0544,33.9347
1864322,60.0544,40.0486
1864323,60.0544,57.4986
1864324,60.055,24.5194
1864325,60.055,33.4822
1864326,60.055,35.7978
1864327,60.055,53.4536
1864328,60.0553,5.3622
1864329,60.0564,24.3947
1864330,60.0575,-148.0522
1864331,60.0578,24.0928
1864332,60.0583,18.5833
1864333,60.0583,35.5297
1864334,60.0583,83.145
1864335,60.0589,47.6706
1864336,60.0592,24.5992
1864337,60.0594,34.5325
1864338,60.0594,62.995
1864339,60.0603,33.3978
1864340,60.0606,45.2253
1864341,60.0608,34.0872
1864342,60.0608,5.2522
1864343,60.0625,71.4789
1864344,60.0633,-148.0114
1864345,60.0633,48.5958
1864346,60.0644,24.1578
1864347,60.0656,56.7475
1864348,60.0661,62.1814
1864349,60.0667,10.05
1864350,60.0667,10.1833
1864351,60.0667,10.2833
1864352,60.0667,10.3333
1864353,60.0667,11.0833
1864354,60.0667,11.15
1864355,60.0667,112.2333
1864356,60.0667,11.25
1864357,60.0667,113.7833
1864358,60.0667,119.1667
1864359,60.0667,12.1667
1864360,60.0667,12.35
1864361,60.0667,12.5331
1864362,60.0667,12.6667
1864363,60.0667,-128.7
1864364,60.0667,129.6167
1864365,60.0667,13.15
1864366,60.0667,13.1667
1864367,60.0667,-134.5833
1864368,60.0667,13.4667
1864369,60.0667,13.5333
1864370,60.0667,13.55
1864371,60.0667,13.6331
1864372,60.0667,13.8667
1864373,60.0667,14.2833
1864374,60.0667,14.45
1864375,60.0667,14.5833
1864376,60.0667,15.0
1864377,60.0667,15.0333
1864378,60.0667,15.0833
1864379,60.0667,15.1167
1864380,60.0667,151.75
1864381,60.0667,15.65
1864382,60.0667,15.7
1864383,60.0667,15.7833
1864384,60.0667,15.8667
1864385,60.0667,15.9333
1864386,60.0667,16.0833
1864387,60.0667,16.2167
1864388,60.0667,16.35
1864389,60.0667,16.4833
1864390,60.0667,16.5
1864391,60.0667,16.5333
1864392,60.0667,16.5833
1864393,60.0667,16.6167
1864394,60.0667,16.6333
1864395,60.0667,17.0
1864396,60.0667,17.0333
1864397,60.0667,17.1667
1864398,60.0667,17.2
1864399,60.0667,17.2167
1864400,60.0667,17.2667
