node_id,x,y
653801,20.9833,95.8
653802,20.9833,95.85
653803,20.9833,95.9333
653804,20.9833,95.95
653805,20.9833,96.0333
653806,20.9833,96.0667
653807,20.9833,96.1167
653808,20.9833,96.15
653809,20.9833,96.3167
653810,20.9833,96.5333
653811,20.9833,96.65
653812,20.9833,96.7167
653813,20.9833,96.8667
653814,20.9833,96.9
653815,20.9833,96.9333
653816,20.9833,96.9833
653817,20.9833,97.1333
653818,20.9833,97.15
653819,20.9833,97.2333
653820,20.9833,97.25
653821,20.9833,97.3167
653822,20.9833,-97.3167
653823,20.9833,97.35
653824,20.9833,97.4
653825,20.9833,97.4333
653826,20.9833,97.4833
653827,20.9833,-97.5
653828,20.9833,97.5167
653829,20.9833,97.5333
653830,20.9833,97.6167
653831,20.9833,-97.6333
653832,20.9833,97.7167
653833,20.9833,97.7333
653834,20.9833,-97.7667
653835,20.9833,97.9
653836,20.9833,-97.9
653837,20.9833,97.9167
653838,20.9833,97.95
653839,20.9833,-97.95
653840,20.9833,97.9667
653841,20.9833,98.0167
653842,20.9833,98.0667
653843,20.9833,98.1167
653844,20.9833,98.1333
653845,20.9833,-98.25
653846,20.9833,98.3667
653847,20.9833,-98.3833
653848,20.9833,98.4333
653849,20.9833,-98.45
653850,20.9833,98.5
653851,20.9833,-98.5667
653852,20.9833,98.6333
653853,20.9833,98.65
653854,20.9833,-98.65
653855,20.9833,98.6667
653856,20.9833,98.6833
653857,20.9833,-98.7
653858,20.9833,98.7167
653859,20.9833,98.7333
653860,20.9833,-98.7333
653861,20.9833,-98.8167
653862,20.9833,98.9833
653863,20.9833,-99.0
653864,20.9833,99.05
653865,20.9833,-99.0667
653866,20.9833,99.0833
653867,20.9833,-99.0833
653868,20.9833,-99.1167
653869,20.9833,99.3833
653870,20.9833,99.4
653871,20.9833,-99.45
653872,20.9833,-99.4667
653873,20.9833,99.5
653874,20.9833,99.5333
653875,20.9833,99.8667
653876,20.9833,-99.8667
653877,20.9833,-99.8833
653878,20.9833,99.9
653879,20.9839,-77.5817
653880,20.9847,100.7006
653881,20.9847,110.1106
653882,20.9853,-76.6086
653883,20.9856,109.8356
653884,20.9864,100.5214
653885,20.9864,-76.7631
653886,20.9869,100.6244
653887,20.9878,-77.5117
653888,20.9881,-77.4297
653889,20.9892,100.2847
653890,20.9897,110.3106
653891,20.9903,-77.9239
653892,20.9914,109.9508
653893,20.9925,-76.2817
653894,20.9928,-76.6464
653895,20.9931,100.3114
653896,20.995,-76.2903
653897,20.9958,-78.3339
653898,20.9972,-75.7058
653899,20.9972,-77.7486
653900,20.9975,-76.6308
653901,20.9978,-77.1511
653902,20.9997,-156.5539
653903,21.0,-100.0667
653904,21.0,100.1167
653905,21.0,-100.3833
653906,21.0,-100.65
653907,21.0,-100.8
653908,21.0,100.8333
653909,21.0,100.9333
653910,21.0,-101.0
653911,21.0,-101.1833
653912,21.0,-101.2667
653913,21.0,-101.2833
653914,21.0,101.4333
653915,21.0,-101.4333
653916,21.0,101.6
653917,21.0,-101.6
653918,21.0,101.6667
653919,21.0,-101.7
653920,21.0,101.7667
653921,21.0,-101.9
653922,21.0,-102.1
653923,21.0,102.1833
653924,21.0,-102.25
653925,21.0,102.2833
653926,21.0,-102.3
653927,21.0,102.35
653928,21.0,102.3833
653929,21.0,102.45
653930,21.0,102.5
653931,21.0,102.6
653932,21.0,-102.6167
653933,21.0,102.6667
653934,21.0,102.6833
653935,21.0,102.7
653936,21.0,102.7167
653937,21.0,102.7333
653938,21.0,102.7833
653939,21.0,-102.9
653940,21.0,102.9333
653941,21.0,-103.05
653942,21.0,-103.1
653943,21.0,-103.4167
653944,21.0,-103.5167
653945,21.0,103.6667
653946,21.0,103.7667
653947,21.0,103.7833
653948,21.0,103.8
653949,21.0,103.9167
653950,21.0,-103.9167
653951,21.0,103.9833
653952,21.0,-104.0
653953,21.0,104.0833
653954,21.0,104.1167
653955,21.0,-104.1833
653956,21.0,-104.2167
653957,21.0,-104.2667
653958,21.0,104.4167
653959,21.0,-104.45
653960,21.0,104.5
653961,21.0,-104.5333
653962,21.0,104.55
653963,21.0,104.5667
653964,21.0,-104.5667
653965,21.0,104.5833
653966,21.0,104.6
653967,21.0,104.6167
653968,21.0,-104.6167
653969,21.0,104.6333
653970,21.0,104.65
653971,21.0,104.6667
653972,21.0,104.7333
653973,21.0,-104.7333
653974,21.0,104.75
653975,21.0,104.7833
653976,21.0,104.8
653977,21.0,104.8167
653978,21.0,104.8667
653979,21.0,104.9
653980,21.0,104.95
653981,21.0,104.9667
653982,21.0,104.9833
653983,21.0,105.05
653984,21.0,105.1167
653985,21.0,105.15
653986,21.0,-105.15
653987,21.0,105.2167
653988,21.0,105.2333
653989,21.0,105.25
653990,21.0,105.2667
653991,21.0,105.3167
653992,21.0,105.3833
653993,21.0,105.4167
653994,21.0,105.4333
653995,21.0,105.4667
653996,21.0,105.5
653997,21.0,105.5167
653998,21.0,105.5667
653999,21.0,105.5833
654000,21.0,105.6167
