node_id,x,y
659201,21.25,94.6
659202,21.25,94.6167
659203,21.25,94.6667
659204,21.25,94.6833
659205,21.25,94.85
659206,21.25,94.9167
659207,21.25,94.9667
659208,21.25,95.0333
659209,21.25,95.3
659210,21.25,95.3833
659211,21.25,95.45
659212,21.25,95.4667
659213,21.25,95.5
659214,21.25,95.5167
659215,21.25,95.6
659216,21.25,95.6167
659217,21.25,95.75
659218,21.25,95.8333
659219,21.25,95.85
659220,21.25,95.8833
659221,21.25,95.95
659222,21.25,96.1
659223,21.25,96.1167
659224,21.25,96.3167
659225,21.25,96.3833
659226,21.25,96.4667
659227,21.25,96.5
659228,21.25,96.5167
659229,21.25,96.55
659230,21.25,96.6833
659231,21.25,96.8
659232,21.25,96.8167
659233,21.25,96.8667
659234,21.25,97.1
659235,21.25,97.2
659236,21.25,97.35
659237,21.25,97.4
659238,21.25,-97.4167
659239,21.25,-97.45
659240,21.25,-97.5667
659241,21.25,97.6
659242,21.25,97.6333
659243,21.25,97.7167
659244,21.25,-97.7167
659245,21.25,97.7667
659246,21.25,97.8
659247,21.25,-97.8
659248,21.25,-97.8333
659249,21.25,-98.0333
659250,21.25,98.0667
659251,21.25,98.1
659252,21.25,98.15
659253,21.25,-98.2333
659254,21.25,98.4333
659255,21.25,98.45
659256,21.25,-98.5167
659257,21.25,98.5333
659258,21.25,-98.65
659259,21.25,-98.7667
659260,21.25,-98.7833
659261,21.25,98.8
659262,21.25,-98.85
659263,21.25,-98.9167
659264,21.25,-98.95
659265,21.25,98.9667
659266,21.25,-98.9667
659267,21.25,-99.0167
659268,21.25,-99.0333
659269,21.25,99.05
659270,21.25,-99.1
659271,21.25,99.2
659272,21.25,-99.2667
659273,21.25,99.35
659274,21.25,-99.35
659275,21.25,-99.4833
659276,21.25,99.5
659277,21.25,99.5667
659278,21.25,99.6167
659279,21.25,99.6333
659280,21.25,99.6833
659281,21.25,99.8833
659282,21.25,99.9667
659283,21.2517,39.1597
659284,21.2525,110.1161
659285,21.2536,-78.2731
659286,21.2561,-76.9875
659287,21.2564,-77.0975
659288,21.2569,-77.065
659289,21.2572,77.5086
659290,21.2594,-78.1464
659291,21.2617,39.9447
659292,21.2619,-157.8008
659293,21.2628,-77.8889
659294,21.2633,40.3906
659295,21.2636,40.4381
659296,21.265,-76.9564
659297,21.265,-76.9742
659298,21.2656,109.9978
659299,21.2656,39.1747
659300,21.2667,100.0167
659301,21.2667,-100.0333
659302,21.2667,100.1
659303,21.2667,100.1333
659304,21.2667,-100.1667
659305,21.2667,100.1833
659306,21.2667,-100.2667
659307,21.2667,100.35
659308,21.2667,100.3667
659309,21.2667,100.4
659310,21.2667,100.4333
659311,21.2667,100.4667
659312,21.2667,100.4833
659313,21.2667,-100.4833
659314,21.2667,100.5
659315,21.2667,100.5333
659316,21.2667,-100.55
659317,21.2667,-100.6
659318,21.2667,100.6167
659319,21.2667,100.6667
659320,21.2667,100.7167
659321,21.2667,-100.8833
659322,21.2667,-100.9167
659323,21.2667,-100.9833
659324,21.2667,101.1833
659325,21.2667,-101.3667
659326,21.2667,-101.6
659327,21.2667,-101.6167
659328,21.2667,-101.6333
659329,21.2667,-101.8167
659330,21.2667,-101.8667
659331,21.2667,101.9333
659332,21.2667,102.4333
659333,21.2667,-102.45
659334,21.2667,-102.4833
659335,21.2667,102.5667
659336,21.2667,102.5833
659337,21.2667,-102.6917
659338,21.2667,-102.7667
659339,21.2667,102.8167
659340,21.2667,-102.8667
659341,21.2667,-102.8833
659342,21.2667,-102.9333
659343,21.2667,102.9833
659344,21.2667,103.0
659345,21.2667,103.0167
659346,21.2667,-103.0333
659347,21.2667,-103.1667
659348,21.2667,103.1833
659349,21.2667,103.25
659350,21.2667,-103.3167
659351,21.2667,103.4833
659352,21.2667,103.5833
659353,21.2667,103.7
659354,21.2667,-103.75
659355,21.2667,103.8
659356,21.2667,103.8167
659357,21.2667,103.8333
659358,21.2667,103.8667
659359,21.2667,103.8833
659360,21.2667,103.9
659361,21.2667,103.9167
659362,21.2667,103.9333
659363,21.2667,103.9667
659364,21.2667,104.0
659365,21.2667,104.0833
659366,21.2667,-104.1
659367,21.2667,104.2
659368,21.2667,-104.2333
659369,21.2667,104.25
659370,21.2667,-104.3667
659371,21.2667,104.3833
659372,21.2667,-104.4
659373,21.2667,-104.4667
659374,21.2667,-104.4833
659375,21.2667,104.6667
659376,21.2667,-104.6667
659377,21.2667,104.6833
659378,21.2667,104.7333
659379,21.2667,104.75
659380,21.2667,104.7833
659381,21.2667,104.9
659382,21.2667,104.9167
659383,21.2667,104.9333
659384,21.2667,-105.0833
659385,21.2667,-105.1
659386,21.2667,105.1333
659387,21.2667,105.2
659388,21.2667,-105.2167
659389,21.2667,105.25
659390,21.2667,105.2667
659391,21.2667,105.2833
659392,21.2667,105.3
659393,21.2667,105.35
659394,21.2667,105.4
659395,21.2667,105.4333
659396,21.2667,105.4833
659397,21.2667,105.5167
659398,21.2667,105.5333
659399,21.2667,105.5833
659400,21.2667,105.6667
