node_id,x,y
673601,22.0167,-99.1167
673602,22.0167,-99.15
673603,22.0167,99.2167
673604,22.0167,-99.2333
673605,22.0167,99.2833
673606,22.0167,-99.2833
673607,22.0167,99.3167
673608,22.0167,-99.4
673609,22.0167,-99.4667
673610,22.0167,99.5167
673611,22.0167,-99.5167
673612,22.0167,99.6167
673613,22.0167,99.8
673614,22.0167,-99.8167
673615,22.0172,111.7356
673616,22.0175,109.26
673617,22.0175,-78.6678
673618,22.0178,-79.9897
673619,22.0181,107.8667
673620,22.0183,107.0308
673621,22.0183,112.1392
673622,22.0183,88.36
673623,22.0194,-79.9917
673624,22.02,-105.1847
673625,22.02,113.7283
673626,22.02,-78.5806
673627,22.0208,-79.9319
673628,22.0211,59.4458
673629,22.0214,88.0606
673630,22.0217,88.3994
673631,22.0219,-79.2736
673632,22.0222,120.8383
673633,22.0222,88.2311
673634,22.0228,112.3672
673635,22.0231,109.3264
673636,22.0231,110.3828
673637,22.0233,107.6911
673638,22.0242,113.3861
673639,22.0244,113.3917
673640,22.025,-101.5583
673641,22.025,-101.5889
673642,22.025,-102.1458
673643,22.025,-102.1542
673644,22.025,-102.3
673645,22.0253,109.6658
673646,22.0253,88.0583
673647,22.0258,110.1264
673648,22.0258,114.225
673649,22.0261,88.5325
673650,22.0272,59.4456
673651,22.0275,-79.3586
673652,22.0278,110.4156
673653,22.0278,113.2328
673654,22.0281,112.9253
673655,22.0281,-79.7536
673656,22.0283,109.0717
673657,22.0283,110.9853
673658,22.0286,109.4025
673659,22.0292,88.5406
673660,22.0297,88.4642
673661,22.03,88.0142
673662,22.03,88.2967
673663,22.0303,-79.7378
673664,22.0317,88.4503
673665,22.0322,59.4903
673666,22.0322,88.3392
673667,22.0325,-79.3375
673668,22.0328,101.8847
673669,22.0328,-105.2289
673670,22.0333,-100.05
673671,22.0333,-100.0833
673672,22.0333,-100.1167
673673,22.0333,-100.2167
673674,22.0333,100.25
673675,22.0333,-100.2667
673676,22.0333,-100.3333
673677,22.0333,-100.4167
673678,22.0333,-100.6
673679,22.0333,-100.6333
673680,22.0333,-100.6667
673681,22.0333,-100.7333
673682,22.0333,-100.8333
673683,22.0333,-100.85
673684,22.0333,-100.9167
673685,22.0333,-101.1
673686,22.0333,-101.1333
673687,22.0333,-101.25
673688,22.0333,-101.3
673689,22.0333,-101.3333
673690,22.0333,-101.35
673691,22.0333,-101.3667
673692,22.0333,-101.5667
673693,22.0333,-101.5833
673694,22.0333,-101.8333
673695,22.0333,-101.85
673696,22.0333,101.8833
673697,22.0333,-101.9
673698,22.0333,-101.95
673699,22.0333,-102.0
673700,22.0333,102.0667
673701,22.0333,-102.0833
673702,22.0333,102.1
673703,22.0333,-102.2583
673704,22.0333,-102.2667
673705,22.0333,-102.2708
673706,22.0333,-102.275
673707,22.0333,-102.3
673708,22.0333,-102.3167
673709,22.0333,-102.3333
673710,22.0333,-102.5667
673711,22.0333,-102.5806
673712,22.0333,-102.6
673713,22.0333,102.6667
673714,22.0333,-102.6667
673715,22.0333,-102.6833
673716,22.0333,102.7333
673717,22.0333,-102.85
673718,22.0333,-102.9167
673719,22.0333,103.2667
673720,22.0333,-103.5667
673721,22.0333,103.7333
673722,22.0333,103.75
673723,22.0333,103.7667
673724,22.0333,103.8333
673725,22.0333,103.8667
673726,22.0333,103.8833
673727,22.0333,103.9
673728,22.0333,103.9167
673729,22.0333,104.0167
673730,22.0333,104.1
673731,22.0333,104.1667
673732,22.0333,104.1833
673733,22.0333,104.3
673734,22.0333,104.4667
673735,22.0333,104.5
673736,22.0333,104.5333
673737,22.0333,104.5833
673738,22.0333,104.6333
673739,22.0333,104.6833
673740,22.0333,104.7167
673741,22.0333,104.75
673742,22.0333,104.7667
673743,22.0333,-104.85
673744,22.0333,-104.9333
673745,22.0333,105.0167
673746,22.0333,-105.0833
673747,22.0333,105.15
673748,22.0333,105.2167
673749,22.0333,-105.2167
673750,22.0333,105.2833
673751,22.0333,-105.35
673752,22.0333,105.3833
673753,22.0333,105.45
673754,22.0333,105.5833
673755,22.0333,105.6
673756,22.0333,105.75
673757,22.0333,105.8167
673758,22.0333,105.85
673759,22.0333,105.9667
673760,22.0333,106.0
673761,22.0333,106.0833
673762,22.0333,106.1167
673763,22.0333,106.2667
673764,22.0333,106.2833
673765,22.0333,106.35
673766,22.0333,106.4
673767,22.0333,106.4667
673768,22.0333,106.5
673769,22.0333,106.5167
673770,22.0333,106.5333
673771,22.0333,106.5667
673772,22.0333,106.6333
673773,22.0333,106.6667
673774,22.0333,106.6833
673775,22.0333,106.7
673776,22.0333,111.6
673777,22.0333,112.3333
673778,22.0333,120.7
673779,22.0333,120.7167
673780,22.0333,120.7333
673781,22.0333,120.8167
673782,22.0333,120.8333
673783,22.0333,120.85
673784,22.0333,121.0333
673785,22.0333,121.5333
673786,22.0333,121.55
673787,22.0333,121.5667
673788,22.0333,70.1167
673789,22.0333,70.3
673790,22.0333,71.2
673791,22.0333,71.7167
673792,22.0333,73.5833
673793,22.0333,73.6667
673794,22.0333,73.9667
673795,22.0333,74.7
673796,22.0333,74.9
673797,22.0333,75.0
673798,22.0333,75.05
673799,22.0333,76.6167
673800,22.0333,-78.3
