node_id,x,y
1232001,41.1,72.8
1232002,41.1,-7.2833
1232003,41.1,73.0833
1232004,41.1,-7.3167
1232005,41.1,73.1833
1232006,41.1,73.2167
1232007,41.1,-7.3667
1232008,41.1,-7.4667
1232009,41.1,-7.5
1232010,41.1,-7.5333
1232011,41.1,-75.3592
1232012,41.1,-75.5736
1232013,41.1,-7.6167
1232014,41.1,-7.65
1232015,41.1,-7.7
1232016,41.1,-7.7167
1232017,41.1,-7.7333
1232018,41.1,-7.7667
1232019,41.1,-7.7833
1232020,41.1,-7.8167
1232021,41.1,-7.9
1232022,41.1,-7.9167
1232023,41.1,-7.9333
1232024,41.1,-7.95
1232025,41.1,-7.9667
1232026,41.1,-7.9833
1232027,41.1,-8.0
1232028,41.1,-8.0167
1232029,41.1,-8.0333
1232030,41.1,-8.05
1232031,41.1,-8.0667
1232032,41.1,-8.0833
1232033,41.1,-80.8575
1232034,41.1,-8.1
1232035,41.1,-8.1333
1232036,41.1,-81.3467
1232037,41.1,-8.15
1232038,41.1,-8.1667
1232039,41.1,-8.1833
1232040,41.1,-8.2
1232041,41.1,-8.2167
1232042,41.1,-8.2333
1232043,41.1,-8.25
1232044,41.1,-8.2667
1232045,41.1,-8.2833
1232046,41.1,-8.3
1232047,41.1,-8.3333
1232048,41.1,-8.35
1232049,41.1,-8.4333
1232050,41.1,-8.4667
1232051,41.1,-8.5
1232052,41.1,-8.5167
1232053,41.1,-8.5333
1232054,41.1,-8.5667
1232055,41.1,-8.6
1232056,41.1,-8.6167
1232057,41.1,-8.6333
1232058,41.1,-8.65
1232059,41.1,86.5
1232060,41.1,-87.0667
1232061,41.1,9.25
1232062,41.1,9.4333
1232063,41.1,95.5
1232064,41.1003,-115.1036
1232065,41.1003,115.5269
1232066,41.1003,119.2308
1232067,41.1003,129.1708
1232068,41.1003,20.5753
1232069,41.1003,-74.9639
1232070,41.1003,-82.1233
1232071,41.1003,-84.2067
1232072,41.1003,-84.2278
1232073,41.1003,-84.2664
1232074,41.1003,-86.9981
1232075,41.1003,-87.2769
1232076,41.1006,-111.9725
1232077,41.1006,19.5275
1232078,41.1006,19.5731
1232079,41.1006,19.6811
1232080,41.1006,19.7336
1232081,41.1006,28.4239
1232082,41.1006,-80.6369
1232083,41.1006,-86.6603
1232084,41.1008,-104.4567
1232085,41.1008,-112.0128
1232086,41.1008,-112.0644
1232087,41.1008,20.5033
1232088,41.1008,-74.1167
1232089,41.1008,-88.5275
1232090,41.1011,-112.0503
1232091,41.1011,125.2864
1232092,41.1011,126.9339
1232093,41.1011,129.3217
1232094,41.1011,48.9878
1232095,41.1011,-75.2508
1232096,41.1011,-79.8606
1232097,41.1011,-93.365
1232098,41.1014,-111.9622
1232099,41.1014,125.1317
1232100,41.1014,128.7694
1232101,41.1014,129.3644
1232102,41.1014,129.3769
1232103,41.1014,-81.4419
1232104,41.1014,-87.2186
1232105,41.1017,122.7853
1232106,41.1017,21.1728
1232107,41.1017,44.1539
1232108,41.1017,69.6647
1232109,41.1017,-80.7647
1232110,41.1017,-91.3522
1232111,41.1019,-111.9783
1232112,41.1019,129.0472
1232113,41.1019,28.3794
1232114,41.1019,-76.7714
1232115,41.1019,-78.6736
1232116,41.1022,19.8369
1232117,41.1022,19.9811
1232118,41.1022,-80.6894
1232119,41.1022,-84.0931
1232120,41.1022,-90.8014
1232121,41.1025,129.5808
1232122,41.1025,129.7169
1232123,41.1025,22.9208
1232124,41.1025,-75.3356
1232125,41.1025,-80.7289
1232126,41.1028,-111.9986
1232127,41.1028,-74.1519
1232128,41.1028,-81.4889
1232129,41.1028,-84.1314
1232130,41.1031,-112.0119
1232131,41.1031,-122.7769
1232132,41.1031,128.8825
1232133,41.1031,21.2447
1232134,41.1031,21.6483
1232135,41.1031,-73.5486
1232136,41.1031,-80.7117
1232137,41.1031,-82.2211
1232138,41.1033,-111.9236
1232139,41.1033,22.2081
1232140,41.1033,-72.3597
1232141,41.1033,-79.42
1232142,41.1033,-88.3086
1232143,41.1036,126.7594
1232144,41.1036,128.8
1232145,41.1036,129.3408
1232146,41.1036,20.9461
1232147,41.1036,22.2628
1232148,41.1036,22.845
1232149,41.1036,47.3858
1232150,41.1036,68.7075
1232151,41.1036,-85.2942
1232152,41.1039,125.3711
1232153,41.1039,20.6331
1232154,41.1039,-80.31
1232155,41.1039,-82.6119
1232156,41.1042,-111.9242
1232157,41.1042,-74.76
1232158,41.1042,-79.8733
1232159,41.1042,-91.7692
1232160,41.1042,-92.6778
1232161,41.1044,22.6231
1232162,41.1044,-78.1556
1232163,41.1047,-112.0839
1232164,41.1047,117.66
1232165,41.1047,69.0917
1232166,41.1047,69.3989
1232167,41.1047,-73.5869
1232168,41.1047,-76.0086
1232169,41.1047,-78.2203
1232170,41.1047,-81.2147
1232171,41.1047,-81.5992
1232172,41.1047,-82.6872
1232173,41.105,20.0225
1232174,41.105,22.4819
1232175,41.105,-79.8419
1232176,41.105,-79.9206
1232177,41.105,-87.4433
1232178,41.1053,-111.9431
1232179,41.1053,-112.0819
1232180,41.1053,-75.4764
1232181,41.1053,-91.5469
1232182,41.1053,-99.4922
1232183,41.1056,119.1325
1232184,41.1056,22.5578
1232185,41.1056,-73.3989
1232186,41.1056,-73.8636
1232187,41.1056,-74.2514
1232188,41.1056,-75.3072
1232189,41.1056,-85.7436
1232190,41.1056,-88.9028
1232191,41.1058,122.7111
1232192,41.1058,-80.0061
1232193,41.1061,-112.0083
1232194,41.1061,-112.0128
1232195,41.1061,121.5397
1232196,41.1061,22.7333
1232197,41.1061,48.6847
1232198,41.1064,28.8592
1232199,41.1064,45.1458
1232200,41.1064,-77.7525
