node_id,x,y
654601,21.0333,-100.3167
654602,21.0333,-100.3833
654603,21.0333,-100.45
654604,21.0333,-100.7333
654605,21.0333,101.0
654606,21.0333,-101.25
654607,21.0333,-101.3833
654608,21.0333,101.5167
654609,21.0333,101.5333
654610,21.0333,-101.6333
654611,21.0333,-101.8
654612,21.0333,-101.8667
654613,21.0333,-102.0167
654614,21.0333,102.1
654615,21.0333,-102.1333
654616,21.0333,102.15
654617,21.0333,102.2333
654618,21.0333,102.25
654619,21.0333,102.2833
654620,21.0333,102.4
654621,21.0333,102.4667
654622,21.0333,102.5
654623,21.0333,-102.5333
654624,21.0333,102.5833
654625,21.0333,102.6167
654626,21.0333,-102.6167
654627,21.0333,102.65
654628,21.0333,102.6667
654629,21.0333,102.7
654630,21.0333,102.7333
654631,21.0333,-102.75
654632,21.0333,102.7667
654633,21.0333,102.7833
654634,21.0333,-102.7833
654635,21.0333,102.8333
654636,21.0333,103.1
654637,21.0333,-103.1167
654638,21.0333,-103.1667
654639,21.0333,103.3333
654640,21.0333,103.5167
654641,21.0333,103.75
654642,21.0333,103.8167
654643,21.0333,103.8333
654644,21.0333,-103.85
654645,21.0333,-103.9333
654646,21.0333,-103.9833
654647,21.0333,104.1333
654648,21.0333,-104.1333
654649,21.0333,-104.1833
654650,21.0333,104.2
654651,21.0333,104.2167
654652,21.0333,104.25
654653,21.0333,104.2667
654654,21.0333,-104.3
654655,21.0333,-104.3167
654656,21.0333,104.35
654657,21.0333,-104.3667
654658,21.0333,-104.4167
654659,21.0333,-104.4333
654660,21.0333,104.45
654661,21.0333,-104.45
654662,21.0333,104.4833
654663,21.0333,104.5167
654664,21.0333,-104.5333
654665,21.0333,104.6
654666,21.0333,104.6333
654667,21.0333,104.6667
654668,21.0333,104.7333
654669,21.0333,-104.75
654670,21.0333,104.8333
654671,21.0333,104.8833
654672,21.0333,104.9667
654673,21.0333,-104.9667
654674,21.0333,105.0333
654675,21.0333,105.0833
654676,21.0333,105.1
654677,21.0333,105.15
654678,21.0333,105.1833
654679,21.0333,-105.1833
654680,21.0333,-105.25
654681,21.0333,105.2667
654682,21.0333,105.2833
654683,21.0333,105.35
654684,21.0333,105.4333
654685,21.0333,105.4833
654686,21.0333,105.5167
654687,21.0333,105.5333
654688,21.0333,105.5667
654689,21.0333,105.5833
654690,21.0333,105.6167
654691,21.0333,105.65
654692,21.0333,105.6667
654693,21.0333,105.6833
654694,21.0333,105.7833
654695,21.0333,105.8
654696,21.0333,105.8167
654697,21.0333,105.8333
654698,21.0333,105.85
654699,21.0333,105.8667
654700,21.0333,105.9
654701,21.0333,105.9167
654702,21.0333,105.95
654703,21.0333,105.9667
654704,21.0333,105.9833
654705,21.0333,106.0167
654706,21.0333,106.05
654707,21.0333,106.0833
654708,21.0333,106.1333
654709,21.0333,106.15
654710,21.0333,106.1667
654711,21.0333,106.1833
654712,21.0333,106.2167
654713,21.0333,106.2333
654714,21.0333,106.2667
654715,21.0333,106.3
654716,21.0333,106.3167
654717,21.0333,106.35
654718,21.0333,106.3667
654719,21.0333,106.4
654720,21.0333,106.4167
654721,21.0333,106.4333
654722,21.0333,106.4667
654723,21.0333,106.4833
654724,21.0333,106.5167
654725,21.0333,106.5333
654726,21.0333,106.55
654727,21.0333,106.5833
654728,21.0333,106.6167
654729,21.0333,106.6333
654730,21.0333,106.6833
654731,21.0333,106.7
654732,21.0333,106.7167
654733,21.0333,106.7333
654734,21.0333,106.7667
654735,21.0333,106.7833
654736,21.0333,106.9667
654737,21.0333,107.0
654738,21.0333,107.0167
654739,21.0333,107.0833
654740,21.0333,107.1
654741,21.0333,107.15
654742,21.0333,107.2167
654743,21.0333,107.3667
654744,21.0333,109.05
654745,21.0333,110.1833
654746,21.0333,110.5333
654747,21.0333,72.8667
654748,21.0333,72.95
654749,21.0333,72.9833
654750,21.0333,73.2667
654751,21.0333,73.7167
654752,21.0333,73.8333
654753,21.0333,74.8
654754,21.0333,75.1833
654755,21.0333,75.6
654756,21.0333,-75.65
654757,21.0333,-75.6667
654758,21.0333,-75.85
654759,21.0333,-76.0833
654760,21.0333,-76.1
654761,21.0333,-76.1667
654762,21.0333,-76.1833
654763,21.0333,-76.2
654764,21.0333,-76.2167
654765,21.0333,-76.2333
654766,21.0333,-76.2833
654767,21.0333,-76.6
654768,21.0333,-76.9
654769,21.0333,-77.0167
654770,21.0333,-77.3
654771,21.0333,-77.35
654772,21.0333,-77.3833
654773,21.0333,-77.4667
654774,21.0333,-77.75
654775,21.0333,-78.0167
654776,21.0333,-78.2167
654777,21.0333,79.8333
654778,21.0333,80.0833
654779,21.0333,80.7667
654780,21.0333,80.9167
654781,21.0333,81.5333
654782,21.0333,82.3833
654783,21.0333,82.6333
654784,21.0333,83.8
654785,21.0333,85.7667
654786,21.0333,-86.7889
654787,21.0333,86.8167
654788,21.0333,-87.85
654789,21.0333,87.9
654790,21.0333,-87.9333
654791,21.0333,-88.0333
654792,21.0333,-88.1667
654793,21.0333,-88.3167
654794,21.0333,-88.3333
654795,21.0333,-88.5667
654796,21.0333,-88.8
654797,21.0333,-88.8333
654798,21.0333,-88.9333
654799,21.0333,-89.15
654800,21.0333,-89.25
