node_id,x,y
1042201,36.7,53.05
1042202,36.7,53.1
1042203,36.7,53.1667
1042204,36.7,53.1833
1042205,36.7,53.2167
1042206,36.7,53.2333
1042207,36.7,53.3
1042208,36.7,53.3333
1042209,36.7,53.35
1042210,36.7,53.3667
1042211,36.7,53.5167
1042212,36.7,53.6333
1042213,36.7,-5.3833
1042214,36.7,53.8333
1042215,36.7,53.8833
1042216,36.7,53.9333
1042217,36.7,-5.4333
1042218,36.7,54.4833
1042219,36.7,54.6
1042220,36.7,55.3
1042221,36.7,55.3167
1042222,36.7,5.5333
1042223,36.7,5.5667
1042224,36.7,55.8
1042225,36.7,56.4167
1042226,36.7,56.45
1042227,36.7,5.6667
1042228,36.7,56.85
1042229,36.7,57.4167
1042230,36.7,57.45
1042231,36.7,57.4667
1042232,36.7,-5.75
1042233,36.7,57.9
1042234,36.7,58.05
1042235,36.7,-5.8167
1042236,36.7,58.2
1042237,36.7,58.4
1042238,36.7,59.0833
1042239,36.7,59.0842
1042240,36.7,60.0167
1042241,36.7,6.0167
1042242,36.7,6.1167
1042243,36.7,-6.1167
1042244,36.7,6.2
1042245,36.7,6.3
1042246,36.7,-6.4167
1042247,36.7,64.9
1042248,36.7,65.7
1042249,36.7,65.7333
1042250,36.7,65.8167
1042251,36.7,66.5333
1042252,36.7,66.6
1042253,36.7,66.65
1042254,36.7,66.8
1042255,36.7,66.8333
1042256,36.7,66.85
1042257,36.7,66.8667
1042258,36.7,66.9333
1042259,36.7,66.95
1042260,36.7,67.0833
1042261,36.7,67.1
1042262,36.7,67.15
1042263,36.7,67.7333
1042264,36.7,67.7833
1042265,36.7,67.8167
1042266,36.7,67.8833
1042267,36.7,68.0167
1042268,36.7,6.8667
1042269,36.7,68.6833
1042270,36.7,68.7333
1042271,36.7,68.7667
1042272,36.7,68.8
1042273,36.7,68.8333
1042274,36.7,68.8833
1042275,36.7,68.9333
1042276,36.7,68.9667
1042277,36.7,69.05
1042278,36.7,69.1
1042279,36.7,69.1333
1042280,36.7,69.15
1042281,36.7,69.2333
1042282,36.7,69.2667
1042283,36.7,69.4
1042284,36.7,69.5167
1042285,36.7,69.6167
1042286,36.7,69.6833
1042287,36.7,69.8
1042288,36.7,69.8833
1042289,36.7,70.1667
1042290,36.7,70.1833
1042291,36.7,70.4667
1042292,36.7,70.8333
1042293,36.7,70.9167
1042294,36.7,70.9667
1042295,36.7,71.5667
1042296,36.7,71.5833
1042297,36.7,7.6
1042298,36.7,-76.5989
1042299,36.7,-77.5333
1042300,36.7,-78.1
1042301,36.7,-79.9389
1042302,36.7,80.3333
1042303,36.7,80.8
1042304,36.7,8.1
1042305,36.7,81.5
1042306,36.7,-82.7506
1042307,36.7,-83.9394
1042308,36.7,-92.7097
1042309,36.7,9.4833
1042310,36.7,9.5167
1042311,36.7,9.6
1042312,36.7,9.8144
1042313,36.7,98.8
1042314,36.7003,-106.5492
1042315,36.7003,-119.6908
1042316,36.7003,58.7825
1042317,36.7003,59.0
1042318,36.7003,59.0164
1042319,36.7003,59.0661
1042320,36.7003,59.0825
1042321,36.7003,59.1164
1042322,36.7003,59.1494
1042323,36.7003,59.1664
1042324,36.7003,59.1997
1042325,36.7006,-119.6803
1042326,36.7006,127.2789
1042327,36.7006,4.1833
1042328,36.7006,59.1831
1042329,36.7006,-76.6214
1042330,36.7006,-77.9425
1042331,36.7006,-82.3197
1042332,36.7006,-95.6378
1042333,36.7008,-119.7167
1042334,36.7008,41.0956
1042335,36.7008,52.6456
1042336,36.7008,-76.9764
1042337,36.7011,112.5358
1042338,36.7011,129.0578
1042339,36.7011,44.7097
1042340,36.7011,52.8975
1042341,36.7011,-83.5211
1042342,36.7011,-90.5372
1042343,36.7014,44.3444
1042344,36.7014,52.8089
1042345,36.7014,-76.9614
1042346,36.7017,120.1397
1042347,36.7017,120.3511
1042348,36.7017,41.1672
1042349,36.7017,-79.5733
1042350,36.7019,114.4314
1042351,36.7019,129.4119
1042352,36.7019,41.0564
1042353,36.7019,-76.1972
1042354,36.7019,-81.4406
1042355,36.7022,114.1317
1042356,36.7022,58.7706
1042357,36.7022,7.8472
1042358,36.7022,-79.5239
1042359,36.7022,-81.9144
1042360,36.7022,-85.3611
1042361,36.7022,-85.6917
1042362,36.7025,121.2411
1042363,36.7025,45.1886
1042364,36.7025,58.1083
1042365,36.7025,-87.3928
1042366,36.7028,37.9056
1042367,36.7028,38.5583
1042368,36.7028,59.45
1042369,36.7028,-77.5681
1042370,36.7028,-79.4456
1042371,36.7028,-84.5931
1042372,36.7028,-85.4467
1042373,36.7028,-87.1972
1042374,36.7028,9.8628
1042375,36.7028,9.8878
1042376,36.7031,119.435
1042377,36.7031,3.0236
1042378,36.7031,45.6156
1042379,36.7031,53.0492
1042380,36.7033,-100.8278
1042381,36.7033,129.1278
1042382,36.7033,41.4206
1042383,36.7033,58.7739
1042384,36.7033,-84.5056
1042385,36.7033,-92.2742
1042386,36.7036,114.0303
1042387,36.7036,126.6675
1042388,36.7036,41.9758
1042389,36.7036,-77.4731
1042390,36.7036,-78.6908
1042391,36.7039,10.2333
1042392,36.7039,-105.5944
1042393,36.7039,-106.6078
1042394,36.7039,128.725
1042395,36.7039,41.0181
1042396,36.7039,6.8567
1042397,36.7039,-90.1733
1042398,36.7042,-120.8592
1042399,36.7042,3.4369
1042400,36.7042,45.9886
