node_id,x,y
1193401,40.2333,-2.0667
1193402,40.2333,20.7833
1193403,40.2333,-2.0833
1193404,40.2333,20.85
1193405,40.2333,20.9333
1193406,40.2333,21.1667
1193407,40.2333,21.2167
1193408,40.2333,21.2833
1193409,40.2333,21.3167
1193410,40.2333,21.35
1193411,40.2333,21.3833
1193412,40.2333,21.4167
1193413,40.2333,21.75
1193414,40.2333,21.8333
1193415,40.2333,21.9
1193416,40.2333,21.9667
1193417,40.2333,22.3
1193418,40.2333,22.4667
1193419,40.2333,22.5
1193420,40.2333,22.5833
1193421,40.2333,-2.2833
1193422,40.2333,-2.3333
1193423,40.2333,23.6
1193424,40.2333,23.6667
1193425,40.2333,-2.5
1193426,40.2333,-2.55
1193427,40.2333,26.3167
1193428,40.2333,26.35
1193429,40.2333,26.3667
1193430,40.2333,26.5833
1193431,40.2333,26.6
1193432,40.2333,26.6333
1193433,40.2333,-2.6833
1193434,40.2333,26.8667
1193435,40.2333,27.1
1193436,40.2333,27.3
1193437,40.2333,-2.75
1193438,40.2333,27.5333
1193439,40.2333,27.6667
1193440,40.2333,27.7333
1193441,40.2333,27.8167
1193442,40.2333,27.8667
1193443,40.2333,27.95
1193444,40.2333,28.05
1193445,40.2333,28.1167
1193446,40.2333,28.25
1193447,40.2333,28.2833
1193448,40.2333,28.3167
1193449,40.2333,28.3667
1193450,40.2333,28.65
1193451,40.2333,28.8
1193452,40.2333,28.8333
1193453,40.2333,28.9
1193454,40.2333,29.0333
1193455,40.2333,29.1167
1193456,40.2333,29.2
1193457,40.2333,29.2833
1193458,40.2333,29.3167
1193459,40.2333,29.35
1193460,40.2333,29.4
1193461,40.2333,29.55
1193462,40.2333,29.65
1193463,40.2333,29.8167
1193464,40.2333,29.85
1193465,40.2333,29.95
1193466,40.2333,30.0833
1193467,40.2333,30.15
1193468,40.2333,30.2667
1193469,40.2333,30.3833
1193470,40.2333,30.45
1193471,40.2333,30.4833
1193472,40.2333,30.5333
1193473,40.2333,30.5833
1193474,40.2333,30.6333
1193475,40.2333,30.6833
1193476,40.2333,30.7
1193477,40.2333,30.8
1193478,40.2333,30.8833
1193479,40.2333,30.9
1193480,40.2333,30.95
1193481,40.2333,-3.1
1193482,40.2333,31.0333
1193483,40.2333,31.1333
1193484,40.2333,31.2167
1193485,40.2333,31.3167
1193486,40.2333,31.4667
1193487,40.2333,31.5333
1193488,40.2333,31.6
1193489,40.2333,31.8833
1193490,40.2333,31.9333
1193491,40.2333,32.0167
1193492,40.2333,32.1333
1193493,40.2333,32.2833
1193494,40.2333,32.3667
1193495,40.2333,32.6
1193496,40.2333,32.6333
1193497,40.2333,32.65
1193498,40.2333,32.7333
1193499,40.2333,32.8167
1193500,40.2333,32.8333
1193501,40.2333,32.9167
1193502,40.2333,32.9667
1193503,40.2333,32.9833
1193504,40.2333,33.1167
1193505,40.2333,33.1667
1193506,40.2333,-3.3167
1193507,40.2333,33.2667
1193508,40.2333,33.3167
1193509,40.2333,33.35
1193510,40.2333,33.45
1193511,40.2333,-3.35
1193512,40.2333,33.5333
1193513,40.2333,33.65
1193514,40.2333,34.0333
1193515,40.2333,34.1167
1193516,40.2333,34.3167
1193517,40.2333,-3.4333
1193518,40.2333,34.4667
1193519,40.2333,34.5667
1193520,40.2333,34.7
1193521,40.2333,34.7833
1193522,40.2333,35.1
1193523,40.2333,35.4
1193524,40.2333,35.6333
1193525,40.2333,-3.5667
1193526,40.2333,35.7833
1193527,40.2333,35.85
1193528,40.2333,35.9167
1193529,40.2333,-3.6
1193530,40.2333,36.0
1193531,40.2333,36.2167
1193532,40.2333,36.25
1193533,40.2333,36.3167
1193534,40.2333,36.65
1193535,40.2333,36.6667
1193536,40.2333,36.7167
1193537,40.2333,-3.6833
1193538,40.2333,37.1167
1193539,40.2333,-3.7667
1193540,40.2333,37.7833
1193541,40.2333,37.8833
1193542,40.2333,37.95
1193543,40.2333,38.1167
1193544,40.2333,38.15
1193545,40.2333,38.2667
1193546,40.2333,38.3667
1193547,40.2333,38.4167
1193548,40.2333,38.4833
1193549,40.2333,38.55
1193550,40.2333,38.5667
1193551,40.2333,38.8667
1193552,40.2333,38.9167
1193553,40.2333,38.9833
1193554,40.2333,39.0167
1193555,40.2333,39.0833
1193556,40.2333,39.1
1193557,40.2333,39.1833
1193558,40.2333,39.2
1193559,40.2333,39.3
1193560,40.2333,39.6833
1193561,40.2333,-3.9833
1193562,40.2333,39.95
1193563,40.2333,39.9833
1193564,40.2333,40.2
1193565,40.2333,40.2167
1193566,40.2333,40.2667
1193567,40.2333,40.3167
1193568,40.2333,40.3833
1193569,40.2333,40.65
1193570,40.2333,40.9667
1193571,40.2333,41.4667
1193572,40.2333,41.5333
1193573,40.2333,41.55
1193574,40.2333,41.5833
1193575,40.2333,41.7
1193576,40.2333,-4.1833
1193577,40.2333,41.8333
1193578,40.2333,41.8667
1193579,40.2333,41.8833
1193580,40.2333,42.2667
1193581,40.2333,42.7
1193582,40.2333,42.85
1193583,40.2333,42.9167
1193584,40.2333,43.1333
1193585,40.2333,43.1667
1193586,40.2333,43.3
1193587,40.2333,43.5
1193588,40.2333,-4.3833
1193589,40.2333,44.7
1193590,40.2333,45.85
1193591,40.2333,-4.6
1193592,40.2333,46.1333
1193593,40.2333,-4.6167
1193594,40.2333,46.1675
1193595,40.2333,47.1167
1193596,40.2333,-4.75
1193597,40.2333,47.65
1193598,40.2333,48.15
1193599,40.2333,48.9
1193600,40.2333,52.7
