node_id,x,y
1642601,51.9333,23.0667
1642602,51.9333,23.1167
1642603,51.9333,23.1833
1642604,51.9333,23.2167
1642605,51.9333,23.25
1642606,51.9333,23.3167
1642607,51.9333,23.3333
1642608,51.9333,23.3833
1642609,51.9333,23.5
1642610,51.9333,23.6
1642611,51.9333,23.6667
1642612,51.9333,23.8
1642613,51.9333,23.95
1642614,51.9333,-2.4
1642615,51.9333,24.0667
1642616,51.9333,-2.5
1642617,51.9333,-2.5167
1642618,51.9333,25.4167
1642619,51.9333,25.45
1642620,51.9333,25.55
1642621,51.9333,25.75
1642622,51.9333,25.8333
1642623,51.9333,26.2833
1642624,51.9333,26.4167
1642625,51.9333,26.5
1642626,51.9333,26.6
1642627,51.9333,26.6667
1642628,51.9333,26.9167
1642629,51.9333,-2.7
1642630,51.9333,27.2167
1642631,51.9333,27.3833
1642632,51.9333,28.1
1642633,51.9333,28.2667
1642634,51.9333,-2.85
1642635,51.9333,28.5667
1642636,51.9333,28.7167
1642637,51.9333,29.1333
1642638,51.9333,-2.9167
1642639,51.9333,29.4667
1642640,51.9333,29.65
1642641,51.9333,29.7
1642642,51.9333,29.9333
1642643,51.9333,30.2167
1642644,51.9333,30.3167
1642645,51.9333,30.3333
1642646,51.9333,30.6667
1642647,51.9333,30.8
1642648,51.9333,30.9167
1642649,51.9333,30.9333
1642650,51.9333,31.4667
1642651,51.9333,31.6
1642652,51.9333,31.6833
1642653,51.9333,31.75
1642654,51.9333,31.8667
1642655,51.9333,31.9
1642656,51.9333,32.1667
1642657,51.9333,32.5667
1642658,51.9333,-3.2667
1642659,51.9333,32.6833
1642660,51.9333,33.05
1642661,51.9333,33.2
1642662,51.9333,33.2333
1642663,51.9333,33.8833
1642664,51.9333,34.6
1642665,51.9333,35.2333
1642666,51.9333,-3.5667
1642667,51.9333,36.0333
1642668,51.9333,-3.6167
1642669,51.9333,36.75
1642670,51.9333,38.2167
1642671,51.9333,-4.2333
1642672,51.9333,42.65
1642673,51.9333,4.2667
1642674,51.9333,4.2833
1642675,51.9333,-4.3
1642676,51.9333,4.35
1642677,51.9333,4.3833
1642678,51.9333,4.4333
1642679,51.9333,4.5
1642680,51.9333,-4.5
1642681,51.9333,4.5833
1642682,51.9333,4.6167
1642683,51.9333,46.2833
1642684,51.9333,4.6333
1642685,51.9333,46.65
1642686,51.9333,4.6833
1642687,51.9333,46.8333
1642688,51.9333,47.25
1642689,51.9333,47.2833
1642690,51.9333,4.7333
1642691,51.9333,47.5
1642692,51.9333,4.7667
1642693,51.9333,47.8
1642694,51.9333,4.7833
1642695,51.9333,4.8
1642696,51.9333,-4.8
1642697,51.9333,4.8167
1642698,51.9333,48.2
1642699,51.9333,48.25
1642700,51.9333,4.8333
1642701,51.9333,48.4667
1642702,51.9333,4.85
1642703,51.9333,-4.85
1642704,51.9333,48.6167
1642705,51.9333,4.8667
1642706,51.9333,48.6833
1642707,51.9333,48.8
1642708,51.9333,4.9
1642709,51.9333,-4.9
1642710,51.9333,4.9667
1642711,51.9333,5.0167
1642712,51.9333,5.05
1642713,51.9333,50.8167
1642714,51.9333,-5.0833
1642715,51.9333,5.1
1642716,51.9333,5.1167
1642717,51.9333,5.1333
1642718,51.9333,-5.1667
1642719,51.9333,51.7167
1642720,51.9333,-5.1833
1642721,51.9333,51.9
1642722,51.9333,51.9333
1642723,51.9333,-5.2
1642724,51.9333,52.4167
1642725,51.9333,52.45
1642726,51.9333,5.3167
1642727,51.9333,54.3
1642728,51.9333,54.5333
1642729,51.9333,5.4833
1642730,51.9333,5.5
1642731,51.9333,5.5167
1642732,51.9333,5.55
1642733,51.9333,5.5667
1642734,51.9333,55.7
1642735,51.9333,55.8
1642736,51.9333,55.8833
1642737,51.9333,56.1167
1642738,51.9333,56.1333
1642739,51.9333,56.2333
1642740,51.9333,5.6333
1642741,51.9333,56.65
1642742,51.9333,56.9333
1642743,51.9333,5.7
1642744,51.9333,5.7167
1642745,51.9333,57.3833
1642746,51.9333,5.8
1642747,51.9333,5.8333
1642748,51.9333,58.55
1642749,51.9333,58.6
1642750,51.9333,5.8833
1642751,51.9333,5.9333
1642752,51.9333,5.9667
1642753,51.9333,5.9833
1642754,51.9333,6.0333
1642755,51.9333,6.0667
1642756,51.9333,6.1333
1642757,51.9333,6.15
1642758,51.9333,6.1667
1642759,51.9333,6.2167
1642760,51.9333,6.2333
1642761,51.9333,6.3167
1642762,51.9333,6.35
1642763,51.9333,6.45
1642764,51.9333,6.5
1642765,51.9333,6.5167
1642766,51.9333,6.5833
1642767,51.9333,66.3667
1642768,51.9333,6.7167
1642769,51.9333,6.7667
1642770,51.9333,6.8
1642771,51.9333,6.8667
1642772,51.9333,7.0833
1642773,51.9333,7.1
1642774,51.9333,71.1
1642775,51.9333,7.1167
1642776,51.9333,7.15
1642777,51.9333,7.1833
1642778,51.9333,7.2
1642779,51.9333,7.2333
1642780,51.9333,7.2833
1642781,51.9333,7.3
1642782,51.9333,7.35
1642783,51.9333,7.4167
1642784,51.9333,7.5333
1642785,51.9333,7.5833
1642786,51.9333,7.6667
1642787,51.9333,7.7333
1642788,51.9333,77.6333
1642789,51.9333,78.1667
1642790,51.9333,7.85
1642791,51.9333,78.7667
1642792,51.9333,7.9333
1642793,51.9333,81.1
1642794,51.9333,8.1333
1642795,51.9333,8.15
1642796,51.9333,81.7333
1642797,51.9333,8.2
1642798,51.9333,82.7
1642799,51.9333,8.3
1642800,51.9333,83.7333
