node_id,x,y
3001,-39.15,174.7333
3002,-39.15,-72.35
3003,-39.15,-72.6667
3004,-39.15,-73.1333
3005,-39.1497,177.8386
3006,-39.1333,174.05
3007,-39.1333,174.1167
3008,-39.1333,176.15
3009,-39.1333,176.6
3010,-39.1333,177.0
3011,-39.1333,-62.6
3012,-39.1333,-71.4833
3013,-39.1167,173.95
3014,-39.1167,175.4
3015,-39.1167,177.1833
3016,-39.1167,-67.3333
3017,-39.1,174.0167
3018,-39.1,174.15
3019,-39.1,174.2167
3020,-39.1,174.7667
3021,-39.1,175.0667
3022,-39.1,175.2667
3023,-39.1,176.6167
3024,-39.1,-65.4833
3025,-39.1,-66.9333
3026,-39.1,-67.0
3027,-39.1,-67.0667
3028,-39.1,-72.6833
3029,-39.0833,174.1833
3030,-39.0833,176.25
3031,-39.0833,176.2833
3032,-39.0833,177.8667
3033,-39.0833,177.9167
3034,-39.0833,177.95
3035,-39.0833,-67.15
3036,-39.0833,-67.2333
3037,-39.0833,-68.5833
3038,-39.0833,-72.0667
3039,-39.0667,174.05
3040,-39.0667,174.0833
3041,-39.0667,174.2167
3042,-39.0667,175.1167
3043,-39.0667,175.75
3044,-39.0667,176.25
3045,-39.0667,177.0333
3046,-39.0667,177.8333
3047,-39.0667,-62.5833
3048,-39.0667,-66.5333
3049,-39.0667,-67.3
3050,-39.0667,-70.9333
3051,-39.0592,177.7989
3052,-39.05,174.1
3053,-39.05,174.2667
3054,-39.05,174.5667
3055,-39.05,174.8667
3056,-39.05,175.3833
3057,-39.05,175.4167
3058,-39.05,177.75
3059,-39.05,-67.3833
3060,-39.05,-67.5333
3061,-39.0333,174.15
3062,-39.0333,174.2
3063,-39.0333,174.2833
3064,-39.0333,174.8
3065,-39.0333,175.1167
3066,-39.0333,175.65
3067,-39.0333,176.5833
3068,-39.0333,177.2167
3069,-39.0333,177.3167
3070,-39.0333,177.3667
3071,-39.0333,177.5167
3072,-39.0333,177.6
3073,-39.0333,-62.5833
3074,-39.0333,-64.05
3075,-39.0333,-67.5833
3076,-39.0333,-67.65
3077,-39.0333,-72.1167
3078,-39.0333,-72.4833
3079,-39.0333,-72.7833
3080,-39.0167,174.4833
3081,-39.0167,174.85
3082,-39.0167,175.1333
3083,-39.0167,177.4167
3084,-39.0167,-64.0333
3085,-39.0167,-64.0833
3086,-39.0167,-67.7333
3087,-39.0167,-72.75
3088,-39.0167,-72.9667
3089,-39.0086,177.885
3090,-39.0,174.35
3091,-39.0,174.3833
3092,-39.0,175.3833
3093,-39.0,175.9333
3094,-39.0,-61.6167
3095,-39.0,-68.4167
3096,-39.0,-72.0333
3097,-39.0,-73.3
3098,-38.9833,146.2833
3099,-38.9833,174.3
3100,-38.9833,174.4333
3101,-38.9833,177.8
3102,-38.9833,-61.1833
3103,-38.9833,-61.3
3104,-38.9833,-72.3
3105,-38.9833,-72.4
3106,-38.9833,-72.5
3107,-38.9833,-72.65
3108,-38.9833,-72.8833
3109,-38.9833,-72.9333
3110,-38.9686,177.4006
3111,-38.9667,175.2333
3112,-38.9667,175.7667
3113,-38.9667,177.9
3114,-38.9667,-63.85
3115,-38.9667,-64.0833
3116,-38.9667,-67.8333
3117,-38.9667,-68.2333
3118,-38.9667,-68.9667
3119,-38.9667,-70.8167
3120,-38.9667,-72.2333
3121,-38.9667,-73.05
3122,-38.95,174.5333
3123,-38.95,175.2833
3124,-38.95,-63.6167
3125,-38.95,-64.25
3126,-38.95,-67.9167
3127,-38.95,-68.0667
3128,-38.95,-72.1667
3129,-38.95,-72.4
3130,-38.95,-72.6333
3131,-38.9333,175.0167
3132,-38.9333,177.8
3133,-38.9333,-61.9667
3134,-38.9333,-62.0667
3135,-38.9333,-67.9833
3136,-38.9333,-69.2333
3137,-38.9333,-71.55
3138,-38.9333,-73.2167
3139,-38.925,174.25
3140,-38.9167,175.35
3141,-38.9167,175.3833
3142,-38.9167,-60.5333
3143,-38.9167,-61.55
3144,-38.9167,-63.35
3145,-38.9167,-69.15
3146,-38.9167,-70.7167
3147,-38.9167,-72.0333
3148,-38.9,174.5
3149,-38.9,174.95
3150,-38.9,175.1667
3151,-38.9,-60.3333
3152,-38.9,-62.1
3153,-38.9,-62.5333
3154,-38.9,-70.0667
3155,-38.9,-72.9667
3156,-38.8883,177.4928
3157,-38.8833,175.0333
3158,-38.8833,175.3333
3159,-38.8833,176.3833
3160,-38.8833,-60.35
3161,-38.8833,-61.9667
3162,-38.8833,-62.0333
3163,-38.8833,-62.0667
3164,-38.8833,-62.0833
3165,-38.8833,-63.1333
3166,-38.8833,-68.0
3167,-38.8833,-72.9833
3168,-38.8833,-73.25
3169,-38.8667,146.0
3170,-38.8667,174.6
3171,-38.8667,174.65
3172,-38.8667,177.25
3173,-38.8667,-62.0667
3174,-38.8667,-62.1167
3175,-38.8667,-64.5667
3176,-38.8667,-69.0833
3177,-38.85,143.5167
3178,-38.85,175.4667
3179,-38.85,177.8833
3180,-38.85,-60.0833
3181,-38.85,-62.0833
3182,-38.85,-62.1
3183,-38.85,-62.8833
3184,-38.85,-65.2833
3185,-38.85,-69.75
3186,-38.85,-71.7
3187,-38.85,-72.6167
3188,-38.8333,145.9167
3189,-38.8333,174.8333
3190,-38.8333,174.9833
3191,-38.8333,175.25
3192,-38.8333,-60.3667
3193,-38.8333,-62.6833
3194,-38.8333,-64.95
3195,-38.8333,-72.6167
3196,-38.8333,-72.6667
3197,-38.8167,146.1
3198,-38.8167,175.45
3199,-38.8167,177.1667
3200,-38.8167,-59.7667
