node_id,x,y
1574201,50.3572,6.1219
1574202,50.3575,37.8697
1574203,50.3575,6.1881
1574204,50.3578,35.3369
1574205,50.3578,41.4022
1574206,50.3581,38.9233
1574207,50.3583,80.2667
1574208,50.3589,34.7356
1574209,50.3592,36.4356
1574210,50.3592,6.2178
1574211,50.3594,15.2294
1574212,50.3594,35.0533
1574213,50.3594,61.6739
1574214,50.3603,6.1564
1574215,50.3606,39.3864
1574216,50.3617,36.03
1574217,50.3617,38.2214
1574218,50.3617,5.9044
1574219,50.3617,71.4506
1574220,50.3619,137.5156
1574221,50.3622,35.1061
1574222,50.3625,38.6894
1574223,50.3625,41.9969
1574224,50.3625,5.9469
1574225,50.3628,36.2811
1574226,50.3628,37.2783
1574227,50.3628,39.0714
1574228,50.3631,5.9211
1574229,50.3633,38.6306
1574230,50.3636,37.5897
1574231,50.3636,39.6472
1574232,50.3639,34.2897
1574233,50.3639,69.7992
1574234,50.3647,35.1456
1574235,50.365,37.6469
1574236,50.3656,35.8264
1574237,50.3656,36.5853
1574238,50.3658,37.9342
1574239,50.3658,40.8319
1574240,50.3661,35.9442
1574241,50.3661,74.2744
1574242,50.3664,15.6328
1574243,50.3667,10.0167
1574244,50.3667,10.1833
1574245,50.3667,10.2333
1574246,50.3667,10.35
1574247,50.3667,103.7
1574248,50.3667,10.45
1574249,50.3667,10.4667
1574250,50.3667,-105.3833
1574251,50.3667,10.5667
1574252,50.3667,10.6333
1574253,50.3667,10.65
1574254,50.3667,10.7333
1574255,50.3667,10.75
1574256,50.3667,-107.5833
1574257,50.3667,10.7667
1574258,50.3667,107.7
1574259,50.3667,10.8
1574260,50.3667,10.8667
1574261,50.3667,108.75
1574262,50.3667,10.95
1574263,50.3667,10.9833
1574264,50.3667,109.95
1574265,50.3667,11.0333
1574266,50.3667,11.05
1574267,50.3667,11.0833
1574268,50.3667,11.1
1574269,50.3667,11.15
1574270,50.3667,11.1667
1574271,50.3667,11.1833
1574272,50.3667,11.2167
1574273,50.3667,11.2333
1574274,50.3667,11.2833
1574275,50.3667,11.3
1574276,50.3667,11.35
1574277,50.3667,11.5
1574278,50.3667,11.5833
1574279,50.3667,11.6
1574280,50.3667,11.6167
1574281,50.3667,11.65
1574282,50.3667,11.6667
1574283,50.3667,11.6833
1574284,50.3667,116.8667
1574285,50.3667,11.7
1574286,50.3667,11.7167
1574287,50.3667,11.7333
1574288,50.3667,117.6167
1574289,50.3667,11.8
1574290,50.3667,11.8167
1574291,50.3667,11.8333
1574292,50.3667,11.9
1574293,50.3667,11.9167
1574294,50.3667,11.9333
1574295,50.3667,-119.35
1574296,50.3667,11.95
1574297,50.3667,11.9667
1574298,50.3667,12.0
1574299,50.3667,12.0167
1574300,50.3667,12.0333
1574301,50.3667,12.05
1574302,50.3667,12.0667
1574303,50.3667,12.1167
1574304,50.3667,12.15
1574305,50.3667,12.1667
1574306,50.3667,12.1833
1574307,50.3667,12.2
1574308,50.3667,12.2667
1574309,50.3667,12.3
1574310,50.3667,12.3167
1574311,50.3667,12.3667
1574312,50.3667,12.4
1574313,50.3667,12.4667
1574314,50.3667,124.8
1574315,50.3667,12.4833
1574316,50.3667,12.5
1574317,50.3667,-125.15
1574318,50.3667,-125.3167
1574319,50.3667,12.6333
1574320,50.3667,12.6667
1574321,50.3667,126.9667
1574322,50.3667,12.7333
1574323,50.3667,12.7833
1574324,50.3667,128.0
1574325,50.3667,12.8167
1574326,50.3667,12.8833
1574327,50.3667,128.9833
1574328,50.3667,12.9
1574329,50.3667,12.9167
1574330,50.3667,129.1833
1574331,50.3667,12.95
1574332,50.3667,12.9667
1574333,50.3667,12.9833
1574334,50.3667,13.0167
1574335,50.3667,13.0833
1574336,50.3667,13.1
1574337,50.3667,13.1167
1574338,50.3667,13.1333
1574339,50.3667,13.15
1574340,50.3667,13.2
1574341,50.3667,13.2167
1574342,50.3667,13.2333
1574343,50.3667,13.25
1574344,50.3667,13.2667
1574345,50.3667,13.2833
1574346,50.3667,13.3167
1574347,50.3667,13.3333
1574348,50.3667,13.3833
1574349,50.3667,13.4167
1574350,50.3667,13.4333
1574351,50.3667,13.45
1574352,50.3667,13.4667
1574353,50.3667,13.4833
1574354,50.3667,13.55
1574355,50.3667,13.65
1574356,50.3667,13.6667
1574357,50.3667,13.6833
1574358,50.3667,137.0167
1574359,50.3667,13.7167
1574360,50.3667,137.25
1574361,50.3667,13.7333
1574362,50.3667,13.7667
1574363,50.3667,13.8
1574364,50.3667,138.2333
1574365,50.3667,13.85
1574366,50.3667,13.8667
1574367,50.3667,13.8833
1574368,50.3667,13.9
1574369,50.3667,13.9667
1574370,50.3667,13.9833
1574371,50.3667,14.0667
1574372,50.3667,14.1167
1574373,50.3667,14.1333
1574374,50.3667,14.15
1574375,50.3667,14.1667
1574376,50.3667,14.2167
1574377,50.3667,142.4
1574378,50.3667,14.25
1574379,50.3667,14.2667
1574380,50.3667,14.2833
1574381,50.3667,14.3167
1574382,50.3667,14.3833
1574383,50.3667,14.4
1574384,50.3667,14.45
1574385,50.3667,14.4667
1574386,50.3667,14.5167
1574387,50.3667,14.55
1574388,50.3667,14.5667
1574389,50.3667,14.6333
1574390,50.3667,14.7667
1574391,50.3667,14.8
1574392,50.3667,14.85
1574393,50.3667,14.8667
1574394,50.3667,14.9333
1574395,50.3667,14.95
1574396,50.3667,14.9833
1574397,50.3667,15.0
1574398,50.3667,15.05
1574399,50.3667,15.1
1574400,50.3667,15.15
