node_id,x,y
1232201,41.1064,-77.8306
1232202,41.1064,-82.0947
1232203,41.1064,-83.9781
1232204,41.1067,-103.1992
1232205,41.1067,-111.9208
1232206,41.1067,126.0642
1232207,41.1067,19.6756
1232208,41.1067,19.8503
1232209,41.1067,-73.3608
1232210,41.1067,-75.1467
1232211,41.1067,-75.4547
1232212,41.1067,-93.5864
1232213,41.1069,100.2744
1232214,41.1069,125.305
1232215,41.1069,129.1019
1232216,41.1069,45.8589
1232217,41.1069,-73.5317
1232218,41.1069,-73.9206
1232219,41.1072,110.3161
1232220,41.1072,127.4642
1232221,41.1072,128.065
1232222,41.1072,-73.7964
1232223,41.1072,-74.7897
1232224,41.1072,-77.4847
1232225,41.1072,-79.0928
1232226,41.1072,-79.6244
1232227,41.1072,-84.0025
1232228,41.1072,-90.8836
1232229,41.1072,-93.0492
1232230,41.1075,-112.0153
1232231,41.1075,125.2678
1232232,41.1075,129.3131
1232233,41.1075,-74.5539
1232234,41.1075,-76.8986
1232235,41.1075,-83.7928
1232236,41.1075,-88.1467
1232237,41.1078,121.1417
1232238,41.1078,129.2528
1232239,41.1078,129.7119
1232240,41.1078,-78.7714
1232241,41.1078,-81.5106
1232242,41.1081,127.4597
1232243,41.1081,129.5331
1232244,41.1081,129.6089
1232245,41.1081,19.495
1232246,41.1081,22.9939
1232247,41.1081,47.5631
1232248,41.1081,-83.8719
1232249,41.1081,-89.9714
1232250,41.1083,-111.9481
1232251,41.1083,126.1964
1232252,41.1083,126.3447
1232253,41.1083,19.5808
1232254,41.1083,21.3786
1232255,41.1083,-73.4628
1232256,41.1083,-79.8992
1232257,41.1083,-83.5169
1232258,41.1083,-96.075
1232259,41.1086,-112.0097
1232260,41.1086,21.4742
1232261,41.1086,-97.3108
1232262,41.1089,49.1458
1232263,41.1089,-88.0581
1232264,41.1092,113.6928
1232265,41.1092,20.8364
1232266,41.1092,-75.57
1232267,41.1092,-76.8769
1232268,41.1092,-78.6958
1232269,41.1092,-79.4903
1232270,41.1092,-90.3997
1232271,41.1094,-111.9175
1232272,41.1094,20.9722
1232273,41.1094,-73.9967
1232274,41.1094,-78.3431
1232275,41.1094,-83.6503
1232276,41.1094,-83.9006
1232277,41.1097,-112.0067
1232278,41.1097,-112.0139
1232279,41.1097,126.6283
1232280,41.1097,129.2144
1232281,41.1097,20.1853
1232282,41.1097,22.0469
1232283,41.1097,49.0314
1232284,41.11,-121.1056
1232285,41.11,128.0722
1232286,41.11,-79.1447
1232287,41.11,-80.6819
1232288,41.1103,-112.0183
1232289,41.1103,116.6208
1232290,41.1103,120.6317
1232291,41.1103,21.0114
1232292,41.1103,44.1419
1232293,41.1103,48.7206
1232294,41.1103,-74.1219
1232295,41.1103,-88.0181
1232296,41.1106,-106.0128
1232297,41.1106,-112.0053
1232298,41.1106,115.3944
1232299,41.1106,19.7039
1232300,41.1106,67.9044
1232301,41.1106,-75.9442
1232302,41.1106,-79.27
1232303,41.1108,-112.0253
1232304,41.1108,-120.4769
1232305,41.1108,128.9022
1232306,41.1108,21.2928
1232307,41.1108,-78.6456
1232308,41.1108,-79.3164
1232309,41.1111,-111.9161
1232310,41.1111,114.9414
1232311,41.1111,129.6606
1232312,41.1111,-74.0689
1232313,41.1111,-74.1003
1232314,41.1111,-75.3867
1232315,41.1111,-77.7047
1232316,41.1111,-97.9747
1232317,41.1114,127.935
1232318,41.1114,19.5169
1232319,41.1114,19.6608
1232320,41.1114,20.0503
1232321,41.1114,48.6139
1232322,41.1114,-73.3556
1232323,41.1114,-75.095
1232324,41.1114,-87.625
1232325,41.1114,-89.3564
1232326,41.1117,-111.2025
1232327,41.1117,-112.0533
1232328,41.1117,114.0014
1232329,41.1117,-114.9636
1232330,41.1117,-121.5636
1232331,41.1117,128.7908
1232332,41.1117,19.8236
1232333,41.1117,22.2714
1232334,41.1117,28.2222
1232335,41.1117,-89.5919
1232336,41.1119,-111.92
1232337,41.1119,-114.4
1232338,41.1119,116.1372
1232339,41.1119,119.3142
1232340,41.1119,49.0117
1232341,41.1119,-74.0108
1232342,41.1119,-84.4203
1232343,41.1125,-112.0156
1232344,41.1125,114.6436
1232345,41.1125,128.2586
1232346,41.1125,20.0822
1232347,41.1125,45.2575
1232348,41.1125,-75.0511
1232349,41.1128,-122.3244
1232350,41.1128,28.5872
1232351,41.1128,72.0789
1232352,41.1128,-76.8519
1232353,41.1131,120.4517
1232354,41.1131,128.8506
1232355,41.1131,48.9817
1232356,41.1131,-74.0442
1232357,41.1131,-75.7753
1232358,41.1131,-76.6842
1232359,41.1131,-77.4694
1232360,41.1131,-80.0744
1232361,41.1133,-112.0536
1232362,41.1133,28.5389
1232363,41.1133,28.7403
1232364,41.1133,68.9458
1232365,41.1133,69.055
1232366,41.1133,-74.2458
1232367,41.1133,-80.4325
1232368,41.1133,-85.0889
1232369,41.1133,-95.6369
1232370,41.1136,126.3769
1232371,41.1136,28.6519
1232372,41.1136,49.0931
1232373,41.1136,69.5936
1232374,41.1136,-80.1672
1232375,41.1136,-80.2592
1232376,41.1136,-80.6169
1232377,41.1136,-80.9719
1232378,41.1136,-89.1944
1232379,41.1136,-93.1542
1232380,41.1139,126.9419
1232381,41.1139,20.0044
1232382,41.1139,68.8206
1232383,41.1139,-72.3683
1232384,41.1139,-76.9286
1232385,41.1139,-78.7336
1232386,41.1142,-112.0139
1232387,41.1142,128.3467
1232388,41.1142,20.0333
1232389,41.1142,-97.5986
1232390,41.1144,-112.0472
1232391,41.1144,114.2825
1232392,41.1144,126.6217
1232393,41.1144,19.6097
1232394,41.1144,19.9292
1232395,41.1144,28.9967
1232396,41.1144,-74.6344
1232397,41.1144,-83.1781
1232398,41.1147,-112.0242
1232399,41.1147,22.8975
1232400,41.1147,47.2483
