node_id,x,y
87601,-17.4,-67.35
87602,-17.4,-67.4167
87603,-17.4,-67.6333
87604,-17.4,-67.7333
87605,-17.4,-67.7667
87606,-17.4,-68.0
87607,-17.4,-68.0167
87608,-17.4,-68.0833
87609,-17.4,-68.3167
87610,-17.4,-68.3833
87611,-17.4,-68.4167
87612,-17.4,-68.5667
87613,-17.4,-68.6
87614,-17.4,-68.6333
87615,-17.4,-68.65
87616,-17.4,-68.7333
87617,-17.4,-68.75
87618,-17.4,-68.8333
87619,-17.4,-68.8833
87620,-17.4,-68.9
87621,-17.4,-68.9167
87622,-17.4,-68.9333
87623,-17.4,-68.95
87624,-17.4,-68.9833
87625,-17.4,-69.0
87626,-17.4,-69.0167
87627,-17.4,-69.05
87628,-17.4,-69.0667
87629,-17.4,-69.0833
87630,-17.4,-69.2667
87631,-17.4,-69.3333
87632,-17.4,-69.6
87633,-17.4,-69.75
87634,-17.4,-69.7833
87635,-17.4,-69.8167
87636,-17.4,-69.9167
87637,-17.4,-70.1167
87638,-17.3992,37.2583
87639,-17.3983,34.7908
87640,-17.3981,35.11
87641,-17.3978,35.8267
87642,-17.3972,36.7758
87643,-17.3969,35.2061
87644,-17.3967,34.6142
87645,-17.3964,35.6244
87646,-17.3961,37.1192
87647,-17.3958,37.6689
87648,-17.3958,37.6783
87649,-17.3953,35.1383
87650,-17.3953,-70.4958
87651,-17.395,35.0525
87652,-17.3939,36.5981
87653,-17.3939,37.0886
87654,-17.3933,-70.4967
87655,-17.3933,-71.3828
87656,-17.3925,36.1381
87657,-17.3914,-70.3511
87658,-17.3908,-70.4833
87659,-17.3894,-70.4783
87660,-17.3883,35.7803
87661,-17.3883,-70.345
87662,-17.3881,35.3119
87663,-17.3875,-71.3878
87664,-17.3869,34.9236
87665,-17.3864,37.2467
87666,-17.3861,33.1747
87667,-17.3858,-71.3914
87668,-17.3847,36.1275
87669,-17.3847,37.5356
87670,-17.3844,37.1894
87671,-17.3842,-70.3397
87672,-17.3839,35.1186
87673,-17.3833,13.1167
87674,-17.3833,144.8167
87675,-17.3833,145.0167
87676,-17.3833,14.5167
87677,-17.3833,145.3167
87678,-17.3833,145.6667
87679,-17.3833,15.0167
87680,-17.3833,15.25
87681,-17.3833,15.6667
87682,-17.3833,16.1
87683,-17.3833,16.2333
87684,-17.3833,16.75
87685,-17.3833,17.0833
87686,-17.3833,17.25
87687,-17.3833,17.4667
87688,-17.3833,178.1
87689,-17.3833,178.15
87690,-17.3833,178.25
87691,-17.3833,179.4167
87692,-17.3833,19.3667
87693,-17.3833,19.9333
87694,-17.3833,21.6333
87695,-17.3833,23.0
87696,-17.3833,24.2
87697,-17.3833,24.4167
87698,-17.3833,24.4667
87699,-17.3833,24.5
87700,-17.3833,24.65
87701,-17.3833,24.7167
87702,-17.3833,24.7333
87703,-17.3833,24.8167
87704,-17.3833,24.8333
87705,-17.3833,24.85
87706,-17.3833,24.8667
87707,-17.3833,24.8833
87708,-17.3833,24.9167
87709,-17.3833,25.5833
87710,-17.3833,25.6167
87711,-17.3833,25.6667
87712,-17.3833,25.6833
87713,-17.3833,27.2
87714,-17.3833,30.4
87715,-17.3833,30.95
87716,-17.3833,31.0333
87717,-17.3833,-40.1667
87718,-17.3833,-40.2167
87719,-17.3833,-40.6667
87720,-17.3833,-41.2833
87721,-17.3833,-42.75
87722,-17.3833,-43.8667
87723,-17.3833,44.05
87724,-17.3833,44.3667
87725,-17.3833,44.4333
87726,-17.3833,44.6333
87727,-17.3833,44.8667
87728,-17.3833,45.3333
87729,-17.3833,45.5
87730,-17.3833,46.1833
87731,-17.3833,46.3167
87732,-17.3833,46.5667
87733,-17.3833,46.7667
87734,-17.3833,46.8
87735,-17.3833,46.9167
87736,-17.3833,47.2667
87737,-17.3833,47.4833
87738,-17.3833,47.5833
87739,-17.3833,47.8667
87740,-17.3833,47.8833
87741,-17.3833,47.9
87742,-17.3833,48.3667
87743,-17.3833,48.4333
87744,-17.3833,48.5167
87745,-17.3833,48.65
87746,-17.3833,48.8167
