node_id,x,y
1281401,42.4486,-71.8778
1281402,42.4486,-75.3903
1281403,42.4486,-83.8017
1281404,42.4486,-96.5644
1281405,42.4489,21.6333
1281406,42.4489,21.8389
1281407,42.4489,22.1303
1281408,42.4489,46.5772
1281409,42.4489,-74.7567
1281410,42.4489,-77.3136
1281411,42.4489,-79.4186
1281412,42.4489,-90.0514
1281413,42.4489,-90.6839
1281414,42.4492,20.8367
1281415,42.4492,22.0508
1281416,42.4492,46.2397
1281417,42.4492,-79.3544
1281418,42.4494,20.7303
1281419,42.4494,21.0406
1281420,42.4494,22.0564
1281421,42.4494,22.2175
1281422,42.4494,-73.2264
1281423,42.4497,125.0956
1281424,42.4497,18.6239
1281425,42.45,0.0333
1281426,42.45,-0.0333
1281427,42.45,0.0667
1281428,42.45,0.1333
1281429,42.45,0.15
1281430,42.45,-0.1667
1281431,42.45,0.2167
1281432,42.45,0.2333
1281433,42.45,0.25
1281434,42.45,-0.2667
1281435,42.45,0.2833
1281436,42.45,0.35
1281437,42.45,-0.4
1281438,42.45,-0.4333
1281439,42.45,0.5333
1281440,42.45,0.5833
1281441,42.45,-0.6333
1281442,42.45,0.6833
1281443,42.45,-0.6833
1281444,42.45,0.7667
1281445,42.45,0.9833
1281446,42.45,1.0667
1281447,42.45,1.0833
1281448,42.45,1.1
1281449,42.45,1.1167
1281450,42.45,-1.1167
1281451,42.45,11.2167
1281452,42.45,1.1333
1281453,42.45,11.4167
1281454,42.45,1.2167
1281455,42.45,12.2
1281456,42.45,12.3833
1281457,42.45,12.4333
1281458,42.45,124.5
1281459,42.45,12.4667
1281460,42.45,12.5167
1281461,42.45,12.5333
1281462,42.45,12.6
1281463,42.45,12.6333
1281464,42.45,12.65
1281465,42.45,12.7667
1281466,42.45,129.2333
1281467,42.45,12.9333
1281468,42.45,129.4
1281469,42.45,129.95
1281470,42.45,130.0167
1281471,42.45,130.1833
1281472,42.45,130.3
1281473,42.45,13.05
1281474,42.45,130.55
1281475,42.45,13.2167
1281476,42.45,13.2333
1281477,42.45,13.2667
1281478,42.45,13.9167
1281479,42.45,14.0167
1281480,42.45,140.85
1281481,42.45,141.1833
1281482,42.45,14.1333
1281483,42.45,142.0667
1281484,42.45,142.3
1281485,42.45,14.2333
1281486,42.45,142.6833
1281487,42.45,143.2167
1281488,42.45,143.3
1281489,42.45,1.4667
1281490,42.45,1.5
1281491,42.45,-1.6167
1281492,42.45,1.7833
1281493,42.45,18.4372
1281494,42.45,1.8833
1281495,42.45,19.4667
1281496,42.45,1.95
1281497,42.45,2.0333
1281498,42.45,2.05
1281499,42.45,20.5333
1281500,42.45,20.5611
1281501,42.45,21.0944
1281502,42.45,-2.2
1281503,42.45,22.7764
1281504,42.45,-2.2833
1281505,42.45,22.95
1281506,42.45,23.15
1281507,42.45,23.3333
1281508,42.45,23.6
1281509,42.45,23.7
1281510,42.45,23.7167
1281511,42.45,23.75
1281512,42.45,24.15
1281513,42.45,24.1833
1281514,42.45,24.3833
1281515,42.45,24.6167
1281516,42.45,24.7833
1281517,42.45,24.9
1281518,42.45,24.9333
1281519,42.45,25.2333
1281520,42.45,25.5
1281521,42.45,25.6
1281522,42.45,25.7
1281523,42.45,25.85
1281524,42.45,26.1167
1281525,42.45,26.1333
1281526,42.45,2.6333
1281527,42.45,26.5333
1281528,42.45,26.6
1281529,42.45,2.6833
1281530,42.45,26.8667
1281531,42.45,27.2167
1281532,42.45,27.3
1281533,42.45,-2.7333
1281534,42.45,27.3333
1281535,42.45,27.4
1281536,42.45,27.4833
1281537,42.45,27.65
1281538,42.45,-2.8833
1281539,42.45,2.95
1281540,42.45,-3.0333
1281541,42.45,-3.0833
1281542,42.45,3.1667
1281543,42.45,-3.3333
1281544,42.45,-3.4333
1281545,42.45,-3.4667
1281546,42.45,-3.6333
1281547,42.45,-3.6833
1281548,42.45,-3.7167
1281549,42.45,-3.75
1281550,42.45,-3.7833
1281551,42.45,-3.8
1281552,42.45,-3.8167
1281553,42.45,-3.8667
1281554,42.45,-3.95
1281555,42.45,-4.1
1281556,42.45,42.2
1281557,42.45,43.1333
1281558,42.45,43.1667
1281559,42.45,43.2167
1281560,42.45,43.7333
1281561,42.45,44.5
1281562,42.45,44.5322
1281563,42.45,-4.4833
1281564,42.45,-4.5833
1281565,42.45,-4.6
1281566,42.45,-4.6333
1281567,42.45,-4.7
1281568,42.45,-5.3
1281569,42.45,-5.4
1281570,42.45,-5.5167
1281571,42.45,-5.5333
1281572,42.45,-5.6
1281573,42.45,-5.6833
1281574,42.45,-5.7
1281575,42.45,-5.7833
1281576,42.45,-5.8333
1281577,42.45,-5.8667
1281578,42.45,-5.8833
1281579,42.45,-5.9
1281580,42.45,-5.9333
1281581,42.45,59.55
1281582,42.45,-6.0167
1281583,42.45,-6.05
1281584,42.45,-6.15
1281585,42.45,-6.2
1281586,42.45,-6.25
1281587,42.45,-6.2667
1281588,42.45,-6.3667
1281589,42.45,-6.4667
1281590,42.45,-6.5
1281591,42.45,-6.5167
1281592,42.45,-6.5667
1281593,42.45,-6.7167
1281594,42.45,-6.7667
1281595,42.45,-6.8333
1281596,42.45,-6.8667
1281597,42.45,-6.9
1281598,42.45,-6.9333
1281599,42.45,-6.95
1281600,42.45,-6.9667
