node_id,x,y
793001,28.8033,-82.5761
793002,28.8033,-97.5231
793003,28.8036,121.2736
793004,28.8036,58.8628
793005,28.8036,-81.6775
793006,28.8039,119.7392
793007,28.8039,53.0331
793008,28.8039,56.7817
793009,28.8039,-81.7258
793010,28.8042,105.8325
793011,28.8042,70.5917
793012,28.8042,71.8431
793013,28.8044,74.5211
793014,28.8047,51.4328
793015,28.8047,57.9378
793016,28.805,-97.0033
793017,28.8053,121.3583
793018,28.8056,120.2506
793019,28.8056,70.0667
793020,28.8056,70.15
793021,28.8056,70.1889
793022,28.8056,70.2056
793023,28.8056,70.6417
793024,28.8058,120.7742
793025,28.8058,59.0242
793026,28.8061,107.9033
793027,28.8061,120.8258
793028,28.8061,-81.1322
793029,28.8064,59.1839
793030,28.8064,74.5622
793031,28.8064,-81.3022
793032,28.8069,70.0833
793033,28.8069,70.1292
793034,28.8069,70.4083
793035,28.8069,-80.9603
793036,28.8072,121.2906
793037,28.8072,51.0775
793038,28.8072,60.8581
793039,28.8075,-81.5639
793040,28.8078,119.9639
793041,28.8078,121.6164
793042,28.8078,53.7511
793043,28.8078,-81.345
793044,28.8078,-81.3536
793045,28.8078,-81.5333
793046,28.8081,52.7842
793047,28.8081,-81.3631
793048,28.8083,70.0889
793049,28.8083,70.6736
793050,28.8083,71.7903
793051,28.8089,119.8889
793052,28.8089,51.2347
793053,28.8092,51.5231
793054,28.8092,58.1292
793055,28.8094,52.5128
793056,28.8097,52.9169
793057,28.8097,70.6153
793058,28.8097,70.6944
793059,28.8097,71.8778
793060,28.81,108.0953
793061,28.81,121.4853
793062,28.8103,121.5728
793063,28.8106,60.8
793064,28.8106,-81.8781
793065,28.8108,54.7158
793066,28.8111,121.2897
793067,28.8111,58.8675
793068,28.8111,70.1111
793069,28.8111,70.1639
793070,28.8111,70.1653
793071,28.8111,70.4264
793072,28.8111,70.4889
793073,28.8111,70.5278
793074,28.8111,70.7111
793075,28.8111,71.8542
793076,28.8111,71.925
793077,28.8111,-81.3228
793078,28.8111,-81.3658
793079,28.8114,107.6453
793080,28.8114,56.1803
793081,28.8114,73.865
793082,28.8117,57.4956
793083,28.8119,107.1622
793084,28.8122,119.1253
793085,28.8122,120.7936
793086,28.8122,53.7669
793087,28.8122,56.7947
793088,28.8125,102.2875
793089,28.8125,62.0125
793090,28.8125,70.1375
793091,28.8125,70.2042
793092,28.8125,70.4222
793093,28.8125,71.8167
793094,28.8128,60.8544
793095,28.8131,108.2878
793096,28.8131,121.3094
793097,28.8133,57.9358
793098,28.8136,120.4006
793099,28.8136,52.6156
793100,28.8139,121.3603
793101,28.8139,70.4556
793102,28.8139,70.5389
793103,28.8139,71.7556
793104,28.8142,57.8678
793105,28.8144,107.3458
793106,28.8153,-97.2242
793107,28.8156,58.8525
793108,28.8158,52.9944
793109,28.8158,60.9256
793110,28.8161,53.3356
793111,28.8164,121.0011
793112,28.8167,0.0333
793113,28.8167,-100.5833
793114,28.8167,-100.6333
793115,28.8167,-100.7167
793116,28.8167,-100.8
793117,28.8167,-101.6667
793118,28.8167,101.8333
793119,28.8167,-102.0
793120,28.8167,-102.7333
793121,28.8167,-103.5333
793122,28.8167,103.6667
793123,28.8167,-103.8167
793124,28.8167,-104.2333
793125,28.8167,104.7667
793126,28.8167,-105.25
793127,28.8167,105.2667
793128,28.8167,-105.3667
793129,28.8167,-105.7667
793130,28.8167,-105.8333
793131,28.8167,-105.8833
793132,28.8167,-105.9
793133,28.8167,-105.95
793134,28.8167,-106.0
793135,28.8167,-106.15
793136,28.8167,-106.25
793137,28.8167,-106.3
793138,28.8167,-106.3167
793139,28.8167,-106.5167
793140,28.8167,-106.8
793141,28.8167,-106.8333
793142,28.8167,-106.85
793143,28.8167,-107.1667
793144,28.8167,-107.2
793145,28.8167,-107.2167
793146,28.8167,-107.25
793147,28.8167,-107.4667
793148,28.8167,-107.6167
793149,28.8167,-108.5667
793150,28.8167,108.6333
793151,28.8167,-108.8667
793152,28.8167,109.3833
793153,28.8167,-109.65
793154,28.8167,-109.7
793155,28.8167,109.8
793156,28.8167,-110.3167
793157,28.8167,-110.8333
793158,28.8167,111.0
793159,28.8167,111.1667
793160,28.8167,-111.2
793161,28.8167,-111.4833
793162,28.8167,-111.5333
793163,28.8167,-111.55
793164,28.8167,-111.5833
793165,28.8167,-111.65
793166,28.8167,-111.7
793167,28.8167,-111.7333
793168,28.8167,-111.75
793169,28.8167,-114.3833
793170,28.8167,115.4333
793171,28.8167,116.6
793172,28.8167,117.7167
793173,28.8167,118.0
793174,28.8167,118.6667
793175,28.8167,118.9519
793176,28.8167,120.65
793177,28.8167,-17.7667
793178,28.8167,-17.7833
793179,28.8167,-17.8
793180,28.8167,-17.8167
793181,28.8167,-17.8333
793182,28.8167,-17.8667
793183,28.8167,-17.9333
793184,28.8167,30.7833
793185,28.8167,30.8167
793186,28.8167,30.8333
793187,28.8167,30.85
793188,28.8167,30.9
793189,28.8167,30.9167
793190,28.8167,48.2667
793191,28.8167,51.2
793192,28.8167,52.1167
793193,28.8167,52.5333
793194,28.8167,52.6
793195,28.8167,56.2
793196,28.8167,56.2547
793197,28.8167,56.8
793198,28.8167,58.1333
793199,28.8167,58.2667
793200,28.8167,58.3
