node_id,x,y
1008201,35.8553,-78.0128
1008202,35.8553,-81.6042
1008203,35.8553,-90.0417
1008204,35.8556,-110.3833
1008205,35.8556,116.2239
1008206,35.8556,127.4469
1008207,35.8556,128.1397
1008208,35.8556,14.4364
1008209,35.8556,38.0694
1008210,35.8556,38.1056
1008211,35.8556,39.2333
1008212,35.8556,44.9508
1008213,35.8556,45.3122
1008214,35.8556,5.3664
1008215,35.8556,-81.1836
1008216,35.8556,-83.805
1008217,35.8556,-84.6347
1008218,35.8556,-98.9681
1008219,35.8558,112.8731
1008220,35.8558,115.9314
1008221,35.8558,14.5331
1008222,35.8558,-5.4703
1008223,35.8558,60.0908
1008224,35.8558,7.5633
1008225,35.8561,115.3803
1008226,35.8561,128.9192
1008227,35.8561,14.3769
1008228,35.8561,5.2875
1008229,35.8561,5.4831
1008230,35.8561,-79.9056
1008231,35.8561,-82.9953
1008232,35.8561,-85.0778
1008233,35.8564,14.5203
1008234,35.8564,14.565
1008235,35.8564,48.9567
1008236,35.8564,50.7311
1008237,35.8564,-78.6914
1008238,35.8564,-80.2631
1008239,35.8564,-84.1786
1008240,35.8564,-97.1408
1008241,35.8567,0.5056
1008242,35.8567,0.8356
1008243,35.8567,14.4842
1008244,35.8567,-78.6108
1008245,35.8567,-86.3453
1008246,35.8569,106.4581
1008247,35.8569,108.2247
1008248,35.8569,128.2347
1008249,35.8569,128.8481
1008250,35.8569,14.4894
1008251,35.8569,-78.665
1008252,35.8569,-80.2681
1008253,35.8569,-83.8125
1008254,35.8569,-86.3572
1008255,35.8569,-94.7731
1008256,35.8572,116.3069
1008257,35.8572,127.2264
1008258,35.8572,139.9703
1008259,35.8572,49.61
1008260,35.8572,66.4772
1008261,35.8572,-77.6256
1008262,35.8572,-85.7169
1008263,35.8575,128.1039
1008264,35.8575,-89.9181
1008265,35.8578,113.8697
1008266,35.8578,-77.5831
1008267,35.8581,116.1892
1008268,35.8581,66.5678
1008269,35.8581,-77.6933
1008270,35.8581,-84.1083
1008271,35.8581,-84.5047
1008272,35.8583,128.4792
1008273,35.8583,36.2333
1008274,35.8583,36.9083
1008275,35.8583,48.5661
1008276,35.8583,6.0042
1008277,35.8583,-81.6261
1008278,35.8583,-83.2828
1008279,35.8583,-83.975
1008280,35.8583,-85.8508
1008281,35.8583,-94.4372
1008282,35.8586,128.3564
1008283,35.8586,-78.4203
1008284,35.8586,-86.3322
1008285,35.8586,-94.0583
1008286,35.8586,-95.9772
1008287,35.8589,10.5939
1008288,35.8589,-108.7608
1008289,35.8589,127.9031
1008290,35.8589,14.4233
1008291,35.8589,14.4886
1008292,35.8589,66.2272
1008293,35.8589,-80.2092
1008294,35.8589,-86.4144
1008295,35.8592,0.2186
1008296,35.8592,-105.3469
1008297,35.8592,111.7208
1008298,35.8592,128.9208
1008299,35.8592,8.5914
1008300,35.8594,126.7725
1008301,35.8594,128.6733
1008302,35.8594,45.7772
1008303,35.8594,66.5108
1008304,35.8594,-76.2175
1008305,35.8594,-78.5878
1008306,35.8594,-82.45
1008307,35.8594,-84.1653
1008308,35.8594,-87.4692
1008309,35.8594,-90.2747
1008310,35.8597,0.9764
1008311,35.8597,127.9008
1008312,35.8597,50.6769
1008313,35.8597,50.9675
1008314,35.8597,51.6911
1008315,35.8597,-78.1786
1008316,35.8597,-85.0833
1008317,35.8597,-95.2789
1008318,35.86,14.3706
1008319,35.86,14.5322
1008320,35.86,45.8467
1008321,35.86,-5.5233
1008322,35.86,6.0814
1008323,35.86,-78.5611
1008324,35.86,-78.6808
1008325,35.86,-94.1069
1008326,35.8603,-120.9925
1008327,35.8603,44.6242
1008328,35.8603,46.4647
1008329,35.8603,49.2378
1008330,35.8603,51.6236
1008331,35.8603,52.5483
1008332,35.8606,0.3325
1008333,35.8606,127.5925
1008334,35.8606,128.1828
1008335,35.8606,14.5597
1008336,35.8606,-77.3867
1008337,35.8606,-78.6281
1008338,35.8606,-78.6367
1008339,35.8606,-84.2258
1008340,35.8606,-85.0131
1008341,35.8606,-86.8628
1008342,35.8606,-90.6494
1008343,35.8606,9.2058
1008344,35.8608,128.4383
1008345,35.8608,129.0322
1008346,35.8608,-80.3622
1008347,35.8611,0.075
1008348,35.8611,108.3864
1008349,35.8611,116.1333
1008350,35.8611,117.3078
1008351,35.8611,38.4861
1008352,35.8611,38.5528
1008353,35.8611,44.3478
1008354,35.8611,-84.1742
1008355,35.8611,-85.0514
1008356,35.8611,-86.3306
1008357,35.8611,-93.9922
1008358,35.8611,-94.9586
1008359,35.8614,108.6903
1008360,35.8614,128.3564
1008361,35.8614,14.3822
1008362,35.8614,51.3108
1008363,35.8614,52.9694
1008364,35.8614,-78.4828
1008365,35.8614,-78.6058
1008366,35.8614,-81.5856
1008367,35.8614,-97.9314
1008368,35.8617,109.2906
1008369,35.8617,127.3958
1008370,35.8617,44.7561
1008371,35.8617,-78.6161
1008372,35.8617,-87.6917
1008373,35.8619,111.2303
1008374,35.8619,116.8581
1008375,35.8619,127.1186
1008376,35.8619,129.525
1008377,35.8619,49.3822
1008378,35.8619,51.0558
1008379,35.8619,-5.3875
1008380,35.8619,-5.4608
1008381,35.8622,0.1275
1008382,35.8622,119.3208
1008383,35.8622,129.3128
1008384,35.8622,139.1903
1008385,35.8622,14.5011
1008386,35.8622,14.5694
1008387,35.8622,44.6017
1008388,35.8622,66.4411
1008389,35.8625,129.4422
1008390,35.8625,14.52
1008391,35.8625,4.0875
1008392,35.8625,-83.5139
1008393,35.8625,-85.0403
1008394,35.8625,-86.4214
1008395,35.8625,-89.3331
1008396,35.8628,14.5075
1008397,35.8628,46.3997
1008398,35.8628,60.8022
1008399,35.8628,-78.6556
1008400,35.8628,-88.0797
