node_id,x,y
349001,7.4611,3.8325
349002,7.4614,-73.4475
349003,7.4614,-7.6233
349004,7.4617,-11.715
349005,7.4617,-12.1383
349006,7.4619,-12.375
349007,7.4619,134.6014
349008,7.4619,27.9011
349009,7.4622,134.5186
349010,7.4622,-72.0489
349011,7.4625,-11.9469
349012,7.4625,-72.0742
349013,7.4631,80.1036
349014,7.4636,-12.0283
349015,7.4639,151.85
349016,7.4639,30.455
349017,7.4639,-73.2197
349018,7.4642,-12.59
349019,7.4642,3.8953
349020,7.4644,3.9672
349021,7.4644,-75.7642
349022,7.4644,80.0617
349023,7.4647,-66.4886
349024,7.465,-73.1064
349025,7.4656,-9.1931
349026,7.4658,3.9131
349027,7.4661,-11.2375
349028,7.4661,-11.5164
349029,7.4664,-12.1481
349030,7.4667,0.6
349031,7.4667,0.7167
349032,7.4667,0.7333
349033,7.4667,0.7833
349034,7.4667,0.9
349035,7.4667,100.0333
349036,7.4667,100.0833
349037,7.4667,100.1167
349038,7.4667,100.1333
349039,7.4667,100.1833
349040,7.4667,100.2
349041,7.4667,100.2333
349042,7.4667,10.0333
349043,7.4667,100.4167
349044,7.4667,100.4333
349045,7.4667,10.0833
349046,7.4667,10.1
349047,7.4667,10.1333
349048,7.4667,10.1667
349049,7.4667,1.0333
349050,7.4667,10.3333
349051,7.4667,10.3667
349052,7.4667,10.4667
349053,7.4667,10.7167
349054,7.4667,10.7333
349055,7.4667,10.8167
349056,7.4667,10.85
349057,7.4667,1.1
349058,7.4667,1.1167
349059,7.4667,-11.1833
349060,7.4667,-11.2
349061,7.4667,-11.2833
349062,7.4667,11.3
349063,7.4667,1.1333
349064,7.4667,-11.4
349065,7.4667,11.45
349066,7.4667,11.4667
349067,7.4667,1.15
349068,7.4667,-11.5
349069,7.4667,11.5167
349070,7.4667,-11.6333
349071,7.4667,1.1667
349072,7.4667,-11.7333
349073,7.4667,-11.8667
349074,7.4667,-11.8833
349075,7.4667,-11.9167
349076,7.4667,1.2
349077,7.4667,-12.1167
349078,7.4667,1.2167
349079,7.4667,122.0667
349080,7.4667,122.3167
349081,7.4667,122.3333
349082,7.4667,-12.2667
349083,7.4667,122.8333
349084,7.4667,122.8667
349085,7.4667,122.9667
349086,7.4667,-12.3
349087,7.4667,123.4167
349088,7.4667,124.1333
349089,7.4667,124.2333
349090,7.4667,124.2833
349091,7.4667,124.35
349092,7.4667,124.4
349093,7.4667,124.6667
349094,7.4667,124.7333
349095,7.4667,124.7667
349096,7.4667,124.8
349097,7.4667,124.95
349098,7.4667,125.0667
349099,7.4667,-12.5333
349100,7.4667,125.35
349101,7.4667,125.5
349102,7.4667,125.65
349103,7.4667,12.5667
349104,7.4667,-12.5667
349105,7.4667,125.7833
349106,7.4667,125.8167
349107,7.4667,125.95
349108,7.4667,126.3167
349109,7.4667,12.6333
349110,7.4667,126.4
349111,7.4667,12.85
349112,7.4667,1.3
349113,7.4667,-1.3
349114,7.4667,1.3167
349115,7.4667,1.3333
349116,7.4667,-1.3667
349117,7.4667,1.3833
349118,7.4667,13.8333
349119,7.4667,13.9667
349120,7.4667,13.9833
349121,7.4667,1.4167
349122,7.4667,1.5167
349123,7.4667,15.55
349124,7.4667,15.5833
349125,7.4667,15.6
349126,7.4667,15.6167
349127,7.4667,15.6333
349128,7.4667,15.6667
349129,7.4667,15.7
349130,7.4667,1.5833
349131,7.4667,15.85
349132,7.4667,15.8667
349133,7.4667,15.9833
349134,7.4667,1.6
349135,7.4667,16.0833
349136,7.4667,16.2667
349137,7.4667,16.3833
349138,7.4667,1.65
349139,7.4667,16.5167
349140,7.4667,16.9167
349141,7.4667,-1.7
349142,7.4667,17.0833
349143,7.4667,-1.7333
349144,7.4667,18.1167
349145,7.4667,1.8167
349146,7.4667,18.4333
349147,7.4667,1.85
349148,7.4667,18.65
349149,7.4667,18.95
349150,7.4667,1.9167
349151,7.4667,1.95
349152,7.4667,-1.9667
349153,7.4667,1.9833
349154,7.4667,20.1833
349155,7.4667,-2.05
349156,7.4667,-2.1667
349157,7.4667,-2.55
349158,7.4667,-2.6
349159,7.4667,-2.6667
349160,7.4667,2.7167
349161,7.4667,2.7333
349162,7.4667,-2.95
349163,7.4667,2.9667
349164,7.4667,2.9833
349165,7.4667,3.0
349166,7.4667,3.0333
349167,7.4667,3.05
349168,7.4667,3.0667
349169,7.4667,31.4167
349170,7.4667,3.1667
349171,7.4667,3.1833
349172,7.4667,3.2
349173,7.4667,-3.25
349174,7.4667,3.3
349175,7.4667,-3.3333
349176,7.4667,3.3833
349177,7.4667,3.4167
349178,7.4667,3.4667
349179,7.4667,3.4833
349180,7.4667,3.5167
349181,7.4667,3.5333
349182,7.4667,3.55
349183,7.4667,3.5667
349184,7.4667,36.4667
349185,7.4667,3.7167
349186,7.4667,37.2833
349187,7.4667,3.7333
349188,7.4667,3.75
349189,7.4667,-3.75
349190,7.4667,37.7667
349191,7.4667,37.7833
349192,7.4667,38.2
349193,7.4667,38.2167
349194,7.4667,-3.9
349195,7.4667,39.5167
349196,7.4667,-3.9667
349197,7.4667,4.0
349198,7.4667,4.0167
349199,7.4667,4.0333
349200,7.4667,-4.0333
