node_id,x,y
559001,15.4167,-1.7167
559002,15.4167,21.6667
559003,15.4167,22.5
559004,15.4167,-3.2333
559005,15.4167,32.4833
559006,15.4167,32.75
559007,15.4167,-3.3333
559008,15.4167,-3.4167
559009,15.4167,35.7667
559010,15.4167,37.6
559011,15.4167,38.05
559012,15.4167,-3.8667
559013,15.4167,38.7667
559014,15.4167,39.1167
559015,15.4167,-3.9333
559016,15.4167,39.8833
559017,15.4167,-4.15
559018,15.4167,43.0833
559019,15.4167,43.1333
559020,15.4167,43.3167
559021,15.4167,44.3833
559022,15.4167,44.5167
559023,15.4167,44.5667
559024,15.4167,44.6
559025,15.4167,-4.4667
559026,15.4167,44.75
559027,15.4167,45.35
559028,15.4167,47.5
559029,15.4167,47.7667
559030,15.4167,48.05
559031,15.4167,48.0586
559032,15.4167,48.1
559033,15.4167,48.5333
559034,15.4167,5.75
559035,15.4167,-61.2667
559036,15.4167,-61.35
559037,15.4167,-61.3667
559038,15.4167,-61.4333
559039,15.4167,73.9
559040,15.4167,73.95
559041,15.4167,73.9667
559042,15.4167,73.9833
559043,15.4167,74.0167
559044,15.4167,74.0833
559045,15.4167,74.15
559046,15.4167,74.2
559047,15.4167,74.3333
559048,15.4167,75.0667
559049,15.4167,75.1167
559050,15.4167,75.6167
559051,15.4167,75.95
559052,15.4167,77.8833
559053,15.4167,78.1
559054,15.4167,79.9333
559055,15.4167,80.0667
559056,15.4167,-8.1167
559057,15.4167,-8.1333
559058,15.4167,-83.8
559059,15.4167,-83.8333
559060,15.4167,-84.4333
559061,15.4167,-84.5333
559062,15.4167,-85.5333
559063,15.4167,-85.7167
559064,15.4167,-86.3167
559065,15.4167,-8.6333
559066,15.4167,-86.4333
559067,15.4167,-86.4667
559068,15.4167,-86.5
559069,15.4167,-86.5333
559070,15.4167,-86.5667
559071,15.4167,-86.5833
559072,15.4167,-86.7167
559073,15.4167,-86.7667
559074,15.4167,-86.9167
559075,15.4167,-86.95
559076,15.4167,-86.9667
559077,15.4167,-86.9833
559078,15.4167,-87.0
559079,15.4167,-87.2333
559080,15.4167,-87.6
559081,15.4167,-87.6167
559082,15.4167,-87.65
559083,15.4167,-87.6833
559084,15.4167,-87.8333
559085,15.4167,-87.85
559086,15.4167,-87.8667
559087,15.4167,-87.8833
559088,15.4167,-87.9
559089,15.4167,-87.9167
559090,15.4167,-87.9333
559091,15.4167,-87.9833
559092,15.4167,-88.05
559093,15.4167,-88.1
559094,15.4167,-88.1167
559095,15.4167,-88.1833
559096,15.4167,-88.3167
559097,15.4167,-88.3333
559098,15.4167,-88.45
559099,15.4167,-88.4667
559100,15.4167,-88.5081
559101,15.4167,-88.7667
559102,15.4167,-88.8333
559103,15.4167,-88.95
559104,15.4167,-88.9833
559105,15.4167,-89.0833
559106,15.4167,-89.1167
559107,15.4167,-89.2167
559108,15.4167,-89.25
559109,15.4167,-89.85
559110,15.4167,-89.95
559111,15.4167,-90.05
559112,15.4167,-90.1667
559113,15.4167,-90.2167
559114,15.4167,-90.4167
559115,15.4167,-90.5167
559116,15.4167,-90.5333
559117,15.4167,-90.9
559118,15.4167,-90.9333
559119,15.4167,-90.95
559120,15.4167,-91.0
559121,15.4167,-91.15
559122,15.4167,-91.5833
559123,15.4167,-91.6167
559124,15.4167,-91.6667
559125,15.4167,-91.7
559126,15.4167,-91.7167
559127,15.4167,-91.7667
559128,15.4167,-91.9
559129,15.4167,-91.9667
559130,15.4167,-92.0167
559131,15.4167,-92.2833
559132,15.4167,-92.3167
559133,15.4167,-92.4833
559134,15.4167,-92.5667
559135,15.4167,-92.8667
559136,15.4167,-92.9
559137,15.4167,-92.9833
559138,15.4167,97.8333
559139,15.4167,97.9833
559140,15.4167,98.0
559141,15.4167,98.25
559142,15.4167,98.4333
559143,15.4167,98.5667
559144,15.4167,99.6833
559145,15.4167,99.8
559146,15.4167,99.85
559147,15.4167,99.95
559148,15.4169,42.8367
559149,15.4169,43.2136
559150,15.4169,-91.3089
559151,15.4178,43.67
559152,15.4186,43.9581
559153,15.4186,44.4392
559154,15.4192,101.0728
559155,15.4192,43.1689
559156,15.4194,43.1075
559157,15.4197,43.6956
559158,15.4203,43.5878
559159,15.4203,44.0833
559160,15.4206,101.5322
559161,15.4208,101.9783
559162,15.4211,-91.1567
559163,15.4211,99.8978
559164,15.4217,103.8922
559165,15.4217,43.1306
559166,15.4219,43.1869
559167,15.4219,43.7775
559168,15.4219,-91.285
559169,15.4222,-91.3986
559170,15.4225,44.3758
559171,15.4228,51.6814
559172,15.4231,42.9583
559173,15.4231,43.1553
559174,15.4233,44.1767
559175,15.4236,38.9258
559176,15.4239,43.5775
559177,15.4242,101.6539
559178,15.4242,101.9244
559179,15.4242,-88.6044
559180,15.4247,101.9206
559181,15.425,43.9439
559182,15.425,44.0506
559183,15.425,44.7
559184,15.4253,104.9786
559185,15.4256,43.6775
559186,15.4258,101.6856
559187,15.4258,99.6822
559188,15.4258,99.7317
559189,15.4261,43.2294
559190,15.4261,-88.6664
559191,15.4269,44.2706
559192,15.4269,-91.085
559193,15.4275,43.7197
559194,15.4275,48.0575
559195,15.4275,-91.1311
559196,15.4281,43.6617
559197,15.4289,101.6114
559198,15.4292,101.1625
559199,15.4308,-88.5544
559200,15.4311,44.2236
