node_id,x,y
1031201,36.4375,-87.4856
1031202,36.4378,120.0894
1031203,36.4378,42.6353
1031204,36.4378,53.1739
1031205,36.4378,59.2764
1031206,36.4378,-81.7542
1031207,36.4381,-82.7031
1031208,36.4381,-88.0886
1031209,36.4381,-89.1975
1031210,36.4383,59.1706
1031211,36.4386,-105.5439
1031212,36.4386,127.8219
1031213,36.4386,1.5017
1031214,36.4386,52.5894
1031215,36.4386,-78.0842
1031216,36.4386,-78.7206
1031217,36.4386,-84.3117
1031218,36.4386,-88.7969
1031219,36.4389,-118.9036
1031220,36.4389,128.465
1031221,36.4389,59.9961
1031222,36.4389,-83.1317
1031223,36.4389,-87.3692
1031224,36.4389,-96.7206
1031225,36.4392,129.4261
1031226,36.4392,42.9169
1031227,36.4392,53.3603
1031228,36.4392,59.5636
1031229,36.4392,-77.4447
1031230,36.4392,-81.9122
1031231,36.4392,-99.1422
1031232,36.4392,-99.2044
1031233,36.4394,10.48
1031234,36.4394,128.7275
1031235,36.4394,1.3622
1031236,36.4394,-82.4558
1031237,36.4394,-86.7153
1031238,36.4397,112.3342
1031239,36.4397,120.8694
1031240,36.4397,48.4347
1031241,36.4397,53.2225
1031242,36.4397,-87.2186
1031243,36.44,129.1489
1031244,36.44,42.965
1031245,36.44,52.1217
1031246,36.44,53.7686
1031247,36.44,-90.3914
1031248,36.4403,114.6861
1031249,36.4403,51.2747
1031250,36.4403,51.3461
1031251,36.4403,51.9225
1031252,36.4403,-77.0781
1031253,36.4403,-85.9944
1031254,36.4408,-76.6119
1031255,36.4408,-81.6597
1031256,36.4411,128.0136
1031257,36.4411,1.7128
1031258,36.4411,-76.9408
1031259,36.4411,-85.8506
1031260,36.4411,-90.0308
1031261,36.4411,-97.6897
1031262,36.4414,129.1047
1031263,36.4414,53.0678
1031264,36.4414,61.1406
1031265,36.4417,-100.4403
1031266,36.4417,105.3261
1031267,36.4417,114.6092
1031268,36.4417,4.0467
1031269,36.4417,42.6297
1031270,36.4417,-77.1197
1031271,36.4419,51.5839
1031272,36.4419,58.5864
1031273,36.4419,-81.0183
1031274,36.4419,-85.3447
1031275,36.4422,108.9578
1031276,36.4422,128.5664
1031277,36.4422,128.6294
1031278,36.4422,5.6597
1031279,36.4422,-77.0989
1031280,36.4422,-82.9906
1031281,36.4422,-95.6286
1031282,36.4425,53.1572
1031283,36.4425,-76.5481
1031284,36.4425,-78.1606
1031285,36.4425,-79.4639
1031286,36.4425,-83.5997
1031287,36.4425,-83.7136
1031288,36.4425,-85.8261
1031289,36.4428,47.9517
1031290,36.4428,-83.2378
1031291,36.4431,51.3556
1031292,36.4431,59.2053
1031293,36.4431,59.5017
1031294,36.4431,59.5019
1031295,36.4431,-82.2133
1031296,36.4433,105.9517
1031297,36.4433,126.8475
1031298,36.4433,1.5919
1031299,36.4433,-85.1928
1031300,36.4436,126.5867
1031301,36.4436,3.9886
1031302,36.4436,45.0111
1031303,36.4436,52.6553
1031304,36.4436,-89.4775
1031305,36.4439,115.9647
1031306,36.4442,127.1775
1031307,36.4442,127.3131
1031308,36.4442,128.6833
1031309,36.4442,1.7178
1031310,36.4442,44.3797
1031311,36.4442,46.6644
1031312,36.4442,51.3083
1031313,36.4442,-88.3344
1031314,36.4444,105.0208
1031315,36.4444,42.6978
1031316,36.4444,46.1322
1031317,36.4444,51.5361
1031318,36.4444,-77.325
1031319,36.4444,-78.9569
1031320,36.4444,-85.9453
1031321,36.4444,-87.4019
1031322,36.4444,-97.9486
1031323,36.4447,10.7508
1031324,36.4447,1.3497
1031325,36.445,102.5381
1031326,36.445,127.6947
1031327,36.445,3.9081
1031328,36.445,45.3469
1031329,36.445,-86.3336
1031330,36.445,-92.9603
1031331,36.4453,-81.7997
1031332,36.4453,-83.6258
1031333,36.4453,-84.7147
1031334,36.4453,-85.6719
1031335,36.4456,-100.2236
1031336,36.4456,128.2511
1031337,36.4456,1.5811
1031338,36.4456,-76.3278
1031339,36.4456,-78.1986
1031340,36.4456,-80.6336
1031341,36.4456,-82.0447
1031342,36.4458,-106.4411
1031343,36.4458,129.0783
1031344,36.4458,-79.0667
1031345,36.4458,-83.1719
1031346,36.4461,-100.3244
1031347,36.4461,42.6267
1031348,36.4461,59.7103
1031349,36.4461,-76.7872
1031350,36.4461,-76.8697
1031351,36.4461,-86.0586
1031352,36.4464,103.8158
1031353,36.4464,-108.7242
1031354,36.4464,3.5264
1031355,36.4464,52.7631
1031356,36.4464,-82.8269
1031357,36.4464,8.7108
1031358,36.4464,-88.4606
1031359,36.4467,118.8597
1031360,36.4467,119.7922
1031361,36.4467,127.9514
1031362,36.4467,128.9611
1031363,36.4467,51.2606
1031364,36.4467,54.1578
1031365,36.4467,6.5361
1031366,36.4467,-81.5711
1031367,36.4467,-84.0675
1031368,36.4467,-88.9497
1031369,36.4469,114.8203
1031370,36.4469,127.65
1031371,36.4469,-79.1586
1031372,36.4469,-79.5442
1031373,36.4469,-82.3694
1031374,36.4469,-83.8644
1031375,36.4469,-86.6169
1031376,36.4469,-93.9994
1031377,36.4469,-95.7081
1031378,36.4472,10.4025
1031379,36.4472,1.2583
1031380,36.4472,4.3764
1031381,36.4472,-86.1833
1031382,36.4472,-86.675
1031383,36.4475,116.24
1031384,36.4475,126.5208
1031385,36.4475,1.7292
1031386,36.4475,42.6625
1031387,36.4475,59.5636
1031388,36.4475,-79.8644
1031389,36.4475,-90.0036
1031390,36.4478,101.5383
1031391,36.4478,129.2444
1031392,36.4478,51.7842
1031393,36.4478,-87.0108
1031394,36.4481,1.7153
1031395,36.4481,52.9153
1031396,36.4481,53.3314
1031397,36.4481,-78.5706
1031398,36.4481,-88.775
1031399,36.4483,46.0625
1031400,36.4483,-76.2939
