node_id,x,y
1509001,48.7333,9.7667
1509002,48.7333,9.8
1509003,48.7333,9.8167
1509004,48.7333,9.8333
1509005,48.7333,9.8833
1509006,48.7333,9.9
1509007,48.7333,9.9667
1509008,48.7336,41.5403
1509009,48.7336,44.7831
1509010,48.735,44.8628
1509011,48.7356,41.5519
1509012,48.7356,-96.6625
1509013,48.7358,38.2192
1509014,48.7358,39.5803
1509015,48.7369,39.1311
1509016,48.7369,39.7625
1509017,48.7369,40.0789
1509018,48.7375,33.9919
1509019,48.7375,44.6986
1509020,48.7378,38.9164
1509021,48.7381,38.4956
1509022,48.7386,43.5083
1509023,48.7392,-99.9311
1509024,48.7394,38.4397
1509025,48.7397,42.9792
1509026,48.7397,45.8681
1509027,48.74,-111.84
1509028,48.7403,39.6597
1509029,48.7403,40.6539
1509030,48.7406,-116.3653
1509031,48.7406,38.3106
1509032,48.7406,39.23
1509033,48.7406,45.7264
1509034,48.7411,-117.4161
1509035,48.7411,24.7672
1509036,48.7411,-94.8361
1509037,48.7414,24.8525
1509038,48.7414,41.7419
1509039,48.7414,44.7425
1509040,48.7417,42.49
1509041,48.7419,31.8567
1509042,48.7419,42.2364
1509043,48.7419,44.6461
1509044,48.7428,-122.4456
1509045,48.7428,40.6256
1509046,48.7433,25.5853
1509047,48.7439,-113.4286
1509048,48.7444,42.6278
1509049,48.7447,38.0497
1509050,48.7447,44.1175
1509051,48.7453,-111.9644
1509052,48.7453,38.1514
1509053,48.7456,40.7994
1509054,48.7456,-97.9342
1509055,48.7458,-113.7792
1509056,48.7458,-122.4006
1509057,48.7458,40.7406
1509058,48.7461,-111.6003
1509059,48.7467,32.5114
1509060,48.7467,40.6031
1509061,48.7469,-120.8169
1509062,48.7478,24.4217
1509063,48.7478,40.4606
1509064,48.7478,41.2022
1509065,48.7478,41.7703
1509066,48.7481,38.4556
1509067,48.7481,38.8728
1509068,48.7481,47.6711
1509069,48.7492,40.0964
1509070,48.7494,-109.5694
1509071,48.75,0.0167
1509072,48.75,-0.0167
1509073,48.75,0.0667
1509074,48.75,0.1
1509075,48.75,-0.1333
1509076,48.75,-0.1833
1509077,48.75,0.2
1509078,48.75,0.2167
1509079,48.75,0.2667
1509080,48.75,-0.2833
1509081,48.75,0.3
1509082,48.75,0.3167
1509083,48.75,-0.3833
1509084,48.75,-0.4
1509085,48.75,0.4167
1509086,48.75,-0.4333
1509087,48.75,0.4667
1509088,48.75,-0.4667
1509089,48.75,0.5167
1509090,48.75,0.55
1509091,48.75,0.5667
1509092,48.75,-0.5667
1509093,48.75,0.5833
1509094,48.75,0.6167
1509095,48.75,0.6333
1509096,48.75,-0.6333
1509097,48.75,-0.65
1509098,48.75,0.6833
1509099,48.75,0.7167
1509100,48.75,0.75
1509101,48.75,0.8
1509102,48.75,-0.8167
1509103,48.75,0.8333
1509104,48.75,-0.85
1509105,48.75,0.8667
1509106,48.75,0.9
1509107,48.75,0.9167
1509108,48.75,-0.9167
1509109,48.75,10.0
1509110,48.75,10.0167
1509111,48.75,10.1333
1509112,48.75,10.2333
1509113,48.75,1.0333
1509114,48.75,10.35
1509115,48.75,10.3833
1509116,48.75,10.4167
1509117,48.75,10.4833
1509118,48.75,1.05
1509119,48.75,10.5
1509120,48.75,10.5333
1509121,48.75,10.5667
1509122,48.75,10.5833
1509123,48.75,10.6
1509124,48.75,106.0
1509125,48.75,10.6167
1509126,48.75,10.6333
1509127,48.75,10.65
1509128,48.75,10.6667
1509129,48.75,-1.0667
1509130,48.75,10.7167
1509131,48.75,10.75
1509132,48.75,10.7667
1509133,48.75,10.7833
1509134,48.75,10.8
1509135,48.75,10.8333
1509136,48.75,10.9
1509137,48.75,10.9167
1509138,48.75,10.95
1509139,48.75,10.9833
1509140,48.75,11.0167
1509141,48.75,11.05
1509142,48.75,11.0667
1509143,48.75,11.1
1509144,48.75,11.1667
1509145,48.75,1.1167
1509146,48.75,-1.1167
1509147,48.75,11.1833
1509148,48.75,11.2167
1509149,48.75,11.2667
1509150,48.75,11.35
1509151,48.75,11.4167
1509152,48.75,11.45
1509153,48.75,11.5667
1509154,48.75,11.6
1509155,48.75,11.6667
1509156,48.75,11.7167
1509157,48.75,11.8167
1509158,48.75,11.8333
1509159,48.75,11.85
1509160,48.75,11.8833
1509161,48.75,11.9
1509162,48.75,11.9167
1509163,48.75,11.9333
1509164,48.75,11.95
1509165,48.75,11.9667
1509166,48.75,11.9833
1509167,48.75,1.2
1509168,48.75,-1.2
1509169,48.75,12.0
1509170,48.75,12.0167
1509171,48.75,12.0333
1509172,48.75,12.0667
1509173,48.75,12.0833
1509174,48.75,12.1
1509175,48.75,12.1167
1509176,48.75,12.1333
1509177,48.75,12.15
1509178,48.75,12.1833
1509179,48.75,12.2167
1509180,48.75,12.2667
1509181,48.75,12.3167
1509182,48.75,12.3667
1509183,48.75,12.4167
1509184,48.75,12.4333
1509185,48.75,12.4667
1509186,48.75,12.4833
1509187,48.75,12.5
1509188,48.75,12.5167
1509189,48.75,12.55
1509190,48.75,12.5667
1509191,48.75,12.5833
1509192,48.75,126.1667
1509193,48.75,12.6167
1509194,48.75,12.6333
1509195,48.75,12.65
1509196,48.75,126.5833
1509197,48.75,12.6667
1509198,48.75,-1.2667
1509199,48.75,12.6833
1509200,48.75,12.7833
