node_id,x,y
1897401,65.45,-17.4
1897402,65.45,17.45
1897403,65.45,177.8167
1897404,65.45,-18.1667
1897405,65.45,-18.2167
1897406,65.45,18.5
1897407,65.45,18.6
1897408,65.45,19.3833
1897409,65.45,-20.7167
1897410,65.45,20.8833
1897411,65.45,21.0
1897412,65.45,-21.2667
1897413,65.45,-21.4333
1897414,65.45,21.45
1897415,65.45,-21.8333
1897416,65.45,-21.9333
1897417,65.45,-22.2
1897418,65.45,25.3667
1897419,65.45,27.6167
1897420,65.45,27.6667
1897421,65.45,28.2333
1897422,65.45,29.5667
1897423,65.45,30.7667
1897424,65.45,43.1833
1897425,65.45,51.1833
1897426,65.45,57.1667
1897427,65.45,65.1833
1897428,65.46,51.3744
1897429,65.4642,53.8464
1897430,65.4667,12.1333
1897431,65.4667,12.2167
1897432,65.4667,122.55
1897433,65.4667,12.7667
1897434,65.4667,131.4
1897435,65.4667,137.95
1897436,65.4667,14.05
1897437,65.4667,16.0667
1897438,65.4667,16.9
1897439,65.4667,-171.9833
1897440,65.4667,173.0167
1897441,65.4667,17.75
1897442,65.4667,19.35
1897443,65.4667,-19.3667
1897444,65.4667,20.5333
1897445,65.4667,20.9
1897446,65.4667,21.2
1897447,65.4667,21.4167
1897448,65.4667,21.9167
1897449,65.4667,21.9667
1897450,65.4667,25.3667
1897451,65.4667,25.3833
1897452,65.4667,27.05
1897453,65.4667,27.5
1897454,65.4667,27.5167
1897455,65.4667,28.65
1897456,65.4667,30.9167
1897457,65.4667,31.2667
1897458,65.4667,31.3167
1897459,65.4667,33.2667
1897460,65.4667,34.1333
1897461,65.4667,45.0333
1897462,65.4667,51.45
1897463,65.4722,51.5608
1897464,65.475,54.2706
1897465,65.4833,12.3167
1897466,65.4833,12.3667
1897467,65.4833,-144.6342
1897468,65.4833,15.85
1897469,65.4833,15.9
1897470,65.4833,16.6
1897471,65.4833,17.4
1897472,65.4833,17.6167
1897473,65.4833,178.2833
1897474,65.4833,18.0667
1897475,65.4833,18.5
1897476,65.4833,18.9
1897477,65.4833,19.3167
1897478,65.4833,19.8
1897479,65.4833,21.0833
1897480,65.4833,21.2
1897481,65.4833,21.4
1897482,65.4833,21.9333
1897483,65.4833,-22.3667
1897484,65.4833,22.7167
1897485,65.4833,-23.4667
1897486,65.4833,-23.65
1897487,65.4833,-24.0
1897488,65.4833,25.3333
1897489,65.4833,25.4833
1897490,65.4833,25.9833
1897491,65.4833,26.8333
1897492,65.4833,27.45
1897493,65.4833,27.5
1897494,65.4833,28.6
1897495,65.4833,28.6667
1897496,65.4833,28.7167
1897497,65.4833,28.75
1897498,65.4833,28.8
1897499,65.4833,30.7667
1897500,65.4833,30.8333
1897501,65.4833,44.8667
1897502,65.4833,45.0167
1897503,65.4833,51.95
1897504,65.4833,52.15
1897505,65.4858,54.3178
1897506,65.4883,57.065
1897507,65.4936,-167.6842
1897508,65.5,12.1167
1897509,65.5,12.25
1897510,65.5,12.2667
1897511,65.5,12.3333
1897512,65.5,123.8167
1897513,65.5,-14.2333
1897514,65.5,146.75
1897515,65.5,151.4
1897516,65.5,15.45
1897517,65.5,15.5667
1897518,65.5,15.6667
1897519,65.5,-171.0
1897520,65.5,171.1667
1897521,65.5,171.65
1897522,65.5,-171.7167
1897523,65.5,173.6667
1897524,65.5,-20.0333
1897525,65.5,20.45
1897526,65.5,20.5
1897527,65.5,20.85
1897528,65.5,20.9667
1897529,65.5,21.0833
1897530,65.5,21.3333
1897531,65.5,21.9167
1897532,65.5,-23.4667
1897533,65.5,26.85
1897534,65.5,26.9167
1897535,65.5,27.9333
1897536,65.5,27.9667
1897537,65.5,28.4667
1897538,65.5,28.55
1897539,65.5,30.5
1897540,65.5,30.85
1897541,65.5,34.05
1897542,65.5,44.8333
1897543,65.5,49.4
1897544,65.5,64.6667
1897545,65.5,65.65
1897546,65.5,65.6667
1897547,65.5,88.0333
1897548,65.5019,51.9847
1897549,65.5042,22.5083
1897550,65.505,-150.17
1897551,65.5167,12.15
1897552,65.5167,12.35
1897553,65.5167,12.4667
1897554,65.5167,13.55
1897555,65.5167,13.5667
1897556,65.5167,-13.8167
1897557,65.5167,-14.4
1897558,65.5167,148.6
1897559,65.5167,-171.5167
1897560,65.5167,17.4167
1897561,65.5167,-178.5
1897562,65.5167,-18.15
1897563,65.5167,18.7333
1897564,65.5167,18.9167
1897565,65.5167,18.9333
1897566,65.5167,-19.3
1897567,65.5167,19.65
1897568,65.5167,19.7
1897569,65.5167,-19.8167
1897570,65.5167,-19.9667
1897571,65.5167,20.15
1897572,65.5167,20.55
1897573,65.5167,20.7833
1897574,65.5167,21.3167
1897575,65.5167,21.5
1897576,65.5167,21.5667
1897577,65.5167,21.7667
1897578,65.5167,22.05
1897579,65.5167,-22.75
1897580,65.5167,-23.2
1897581,65.5167,25.2833
1897582,65.5167,26.15
1897583,65.5167,26.55
1897584,65.5167,27.55
1897585,65.5167,27.95
1897586,65.5167,28.5667
1897587,65.5167,29.5
1897588,65.5167,32.4167
1897589,65.5167,-39.0167
1897590,65.5167,44.9167
1897591,65.5167,65.0
1897592,65.5183,52.1619
1897593,65.52,22.0361
1897594,65.5242,-145.2161
1897595,65.5244,-148.5447
1897596,65.5278,22.55
1897597,65.5306,22.2578
1897598,65.5333,12.2833
1897599,65.5333,131.7833
1897600,65.5333,13.4
