node_id,x,y
328801,6.6833,-3.8
328802,6.6833,38.2667
328803,6.6833,3.8667
328804,6.6833,38.7167
328805,6.6833,40.75
328806,6.6833,41.5333
328807,6.6833,-4.2
328808,6.6833,42.0167
328809,6.6833,-4.3333
328810,6.6833,44.0333
328811,6.6833,44.6167
328812,6.6833,45.6167
328813,6.6833,45.7167
328814,6.6833,-4.6
328815,6.6833,-4.8667
328816,6.6833,4.9
328817,6.6833,-5.0167
328818,6.6833,5.0333
328819,6.6833,-5.0667
328820,6.6833,-5.1333
328821,6.6833,5.25
328822,6.6833,-5.25
328823,6.6833,5.5667
328824,6.6833,-57.9167
328825,6.6833,-58.1667
328826,6.6833,-5.8833
328827,6.6833,-5.9
328828,6.6833,5.9333
328829,6.6833,-6.1667
328830,6.6833,-62.75
328831,6.6833,-62.8
328832,6.6833,6.3167
328833,6.6833,-6.4333
328834,6.6833,-6.4833
328835,6.6833,6.5167
328836,6.6833,-6.5833
328837,6.6833,-6.6
328838,6.6833,-6.6333
328839,6.6833,-6.6667
328840,6.6833,-66.9667
328841,6.6833,-6.8167
328842,6.6833,-6.8333
328843,6.6833,6.9333
328844,6.6833,-6.9667
328845,6.6833,-70.3667
328846,6.6833,-70.4667
328847,6.6833,-70.6
328848,6.6833,-71.7333
328849,6.6833,-72.8333
328850,6.6833,-72.9167
328851,6.6833,-73.25
328852,6.6833,7.35
328853,6.6833,-74.1
328854,6.6833,7.4167
328855,6.6833,-74.85
328856,6.6833,-75.8
328857,6.6833,-75.8333
328858,6.6833,-75.9167
328859,6.6833,-75.95
328860,6.6833,-76.0833
328861,6.6833,-77.3333
328862,6.6833,-77.5
328863,6.6833,-7.8667
328864,6.6833,79.9167
328865,6.6833,79.9333
328866,6.6833,79.9667
328867,6.6833,79.9833
328868,6.6833,80.0
328869,6.6833,80.0167
328870,6.6833,80.0333
328871,6.6833,80.05
328872,6.6833,80.0667
328873,6.6833,80.0833
328874,6.6833,80.1
328875,6.6833,80.1333
328876,6.6833,80.2
328877,6.6833,80.2333
328878,6.6833,80.2833
328879,6.6833,80.3
328880,6.6833,80.3333
328881,6.6833,80.35
328882,6.6833,80.3667
328883,6.6833,80.3833
328884,6.6833,80.4167
328885,6.6833,80.4667
328886,6.6833,8.05
328887,6.6833,80.5
328888,6.6833,80.5333
328889,6.6833,80.55
328890,6.6833,80.5667
328891,6.6833,80.5833
328892,6.6833,80.6333
328893,6.6833,80.65
328894,6.6833,80.6667
328895,6.6833,80.6833
328896,6.6833,80.7
328897,6.6833,80.7167
328898,6.6833,80.7333
328899,6.6833,80.75
328900,6.6833,80.7667
328901,6.6833,80.7833
328902,6.6833,80.8
328903,6.6833,80.8167
328904,6.6833,80.8333
328905,6.6833,80.85
328906,6.6833,81.0333
328907,6.6833,81.05
328908,6.6833,81.2
328909,6.6833,81.5
328910,6.6833,8.1833
328911,6.6833,8.2167
328912,6.6833,8.2667
328913,6.6833,-8.3167
328914,6.6833,8.4333
328915,6.6833,8.45
328916,6.6833,8.6667
328917,6.6833,8.9
328918,6.6833,8.9667
328919,6.6833,9.2333
328920,6.6833,9.25
328921,6.6833,-9.3167
328922,6.6833,-9.3333
328923,6.6833,-9.3833
328924,6.6833,-9.4167
328925,6.6833,-9.45
328926,6.6833,-9.4667
328927,6.6833,-9.5
328928,6.6833,9.55
328929,6.6833,9.5667
328930,6.6833,9.5833
328931,6.6833,-9.6833
328932,6.6833,-9.8
328933,6.6833,-9.8333
328934,6.6833,99.8
328935,6.6833,99.9
328936,6.6833,99.9833
328937,6.6836,-11.0269
328938,6.6836,3.2675
328939,6.6836,-70.5447
328940,6.6839,3.3533
328941,6.6842,-70.4617
328942,6.6842,-70.4825
328943,6.6844,3.2783
328944,6.685,-10.8314
328945,6.6853,-11.0136
328946,6.6856,-8.3114
328947,6.6858,-10.9344
328948,6.6861,101.5342
328949,6.6861,-70.7928
328950,6.6864,3.3022
328951,6.6864,-70.9247
328952,6.6867,-9.0908
328953,6.6867,-9.3628
328954,6.6869,-11.065
328955,6.6869,3.2636
328956,6.6869,-70.6514
328957,6.6869,-9.7722
328958,6.6872,-10.1017
328959,6.6875,-10.91
328960,6.6875,-70.605
328961,6.6881,101.06
328962,6.6881,3.3581
328963,6.6883,-70.655
328964,6.6889,-70.6586
328965,6.6889,-8.9739
328966,6.6892,-70.5753
328967,6.6894,-9.2828
328968,6.6897,-10.3053
328969,6.6897,3.4978
328970,6.6897,80.7058
328971,6.6897,-9.1447
328972,6.69,3.3692
328973,6.6903,-70.6814
328974,6.6903,79.9125
328975,6.6903,-9.8858
328976,6.6906,3.4614
328977,6.6908,3.3397
328978,6.6911,-10.155
328979,6.6914,-10.8558
328980,6.6917,3.4928
328981,6.6917,80.7403
328982,6.6919,-11.1422
328983,6.6922,-11.2694
328984,6.6922,30.9703
328985,6.6925,-11.1878
328986,6.6931,-10.3542
328987,6.6933,-10.8742
328988,6.6936,101.3586
328989,6.6936,30.5828
328990,6.6936,3.4872
328991,6.6942,-8.4283
328992,6.6956,-8.8344
328993,6.6961,-11.1047
328994,6.6964,3.4836
328995,6.6964,80.6375
328996,6.6964,-8.2611
328997,6.6967,-10.2731
328998,6.6967,3.3597
328999,6.6969,-11.1058
329000,6.6969,3.4808
