node_id,x,y
1801201,56.5269,32.1131
1801202,56.5269,35.5853
1801203,56.5272,33.4164
1801204,56.5275,33.5375
1801205,56.5275,86.1831
1801206,56.5278,33.8425
1801207,56.5281,33.7708
1801208,56.5281,45.6197
1801209,56.5286,33.2922
1801210,56.5286,33.9383
1801211,56.5289,35.5175
1801212,56.5289,42.3344
1801213,56.5294,31.6761
1801214,56.5294,44.225
1801215,56.5294,61.3642
1801216,56.5297,33.2703
1801217,56.5297,42.1644
1801218,56.53,31.8256
1801219,56.53,35.3889
1801220,56.53,50.4664
1801221,56.5303,34.705
1801222,56.5306,32.17
1801223,56.5306,32.54
1801224,56.5306,35.4636
1801225,56.5306,50.6328
1801226,56.5306,87.6142
1801227,56.5308,68.2486
1801228,56.5311,33.6994
1801229,56.5311,35.6642
1801230,56.5314,33.3858
1801231,56.5314,33.6858
1801232,56.5314,35.0861
1801233,56.5314,35.8442
1801234,56.5314,60.2603
1801235,56.5314,87.4661
1801236,56.5314,90.7681
1801237,56.5317,89.1369
1801238,56.5319,32.0372
1801239,56.5319,88.9364
1801240,56.5319,95.1219
1801241,56.5322,102.8669
1801242,56.5322,52.7592
1801243,56.5322,90.1011
1801244,56.5325,86.7769
1801245,56.5331,16.15
1801246,56.5331,32.1564
1801247,56.5331,95.9072
1801248,56.5333,10.0
1801249,56.5333,10.05
1801250,56.5333,10.1333
1801251,56.5333,10.2167
1801252,56.5333,10.3167
1801253,56.5333,10.35
1801254,56.5333,10.3667
1801255,56.5333,10.7167
1801256,56.5333,-117.6667
1801257,56.5333,-117.8833
1801258,56.5333,-121.0
1801259,56.5333,12.9833
1801260,56.5333,13.0
1801261,56.5333,13.0333
1801262,56.5333,13.0833
1801263,56.5333,13.1333
1801264,56.5333,13.1833
1801265,56.5333,13.2333
1801266,56.5333,13.25
1801267,56.5333,13.3167
1801268,56.5333,13.3333
1801269,56.5333,13.3667
1801270,56.5333,13.4333
1801271,56.5333,13.4833
1801272,56.5333,13.5167
1801273,56.5333,13.5333
1801274,56.5333,13.5667
1801275,56.5333,13.6
1801276,56.5333,13.6167
1801277,56.5333,13.7167
1801278,56.5333,13.8
1801279,56.5333,13.8667
1801280,56.5333,13.9167
1801281,56.5333,13.9667
1801282,56.5333,14.0167
1801283,56.5333,14.3667
1801284,56.5333,14.4167
1801285,56.5333,14.4333
1801286,56.5333,14.45
1801287,56.5333,14.5167
1801288,56.5333,14.7167
1801289,56.5333,14.7333
1801290,56.5333,14.7667
1801291,56.5333,14.7833
1801292,56.5333,14.8167
1801293,56.5333,14.8333
1801294,56.5333,14.85
1801295,56.5333,14.9
1801296,56.5333,14.9167
1801297,56.5333,14.9333
1801298,56.5333,14.9833
1801299,56.5333,15.05
1801300,56.5333,15.1667
1801301,56.5333,15.2
1801302,56.5333,15.3333
1801303,56.5333,15.35
1801304,56.5333,15.3833
1801305,56.5333,15.4333
1801306,56.5333,15.45
1801307,56.5333,15.4667
1801308,56.5333,15.5833
1801309,56.5333,15.6167
1801310,56.5333,15.65
1801311,56.5333,15.6833
1801312,56.5333,15.8
1801313,56.5333,15.8333
1801314,56.5333,15.9
1801315,56.5333,16.0
1801316,56.5333,16.05
1801317,56.5333,16.1333
1801318,56.5333,16.15
1801319,56.5333,16.2
1801320,56.5333,16.4333
1801321,56.5333,16.5667
1801322,56.5333,16.6
1801323,56.5333,21.0167
1801324,56.5333,21.1167
1801325,56.5333,21.2167
1801326,56.5333,21.2833
1801327,56.5333,21.4667
1801328,56.5333,21.5667
1801329,56.5333,21.8333
1801330,56.5333,21.8833
1801331,56.5333,21.9333
1801332,56.5333,22.2167
1801333,56.5333,22.4833
1801334,56.5333,22.5333
1801335,56.5333,22.7167
1801336,56.5333,22.7833
1801337,56.5333,22.8167
1801338,56.5333,22.8333
1801339,56.5333,22.8833
1801340,56.5333,22.9333
1801341,56.5333,23.0
1801342,56.5333,23.0667
1801343,56.5333,23.15
1801344,56.5333,23.2
1801345,56.5333,23.25
1801346,56.5333,23.3167
1801347,56.5333,23.3667
1801348,56.5333,23.4667
1801349,56.5333,23.5167
1801350,56.5333,23.6167
1801351,56.5333,23.6333
1801352,56.5333,23.7
1801353,56.5333,23.8
1801354,56.5333,23.8167
1801355,56.5333,23.8667
1801356,56.5333,23.9
1801357,56.5333,23.9667
1801358,56.5333,24.05
1801359,56.5333,24.2
1801360,56.5333,24.4167
1801361,56.5333,24.4667
1801362,56.5333,24.5
1801363,56.5333,24.5333
1801364,56.5333,24.6833
1801365,56.5333,24.7667
1801366,56.5333,25.25
1801367,56.5333,25.35
1801368,56.5333,25.4667
1801369,56.5333,25.6
1801370,56.5333,25.65
1801371,56.5333,25.8167
1801372,56.5333,25.8833
1801373,56.5333,26.0
1801374,56.5333,26.1667
1801375,56.5333,26.3167
1801376,56.5333,26.4
1801377,56.5333,26.65
1801378,56.5333,26.75
1801379,56.5333,26.9167
1801380,56.5333,26.9833
1801381,56.5333,27.05
1801382,56.5333,27.15
1801383,56.5333,27.2833
1801384,56.5333,27.4333
1801385,56.5333,27.45
1801386,56.5333,27.4833
1801387,56.5333,27.5
1801388,56.5333,27.55
1801389,56.5333,27.6167
1801390,56.5333,27.7333
1801391,56.5333,27.8667
1801392,56.5333,27.9333
1801393,56.5333,28.05
1801394,56.5333,28.1667
1801395,56.5333,-2.8167
1801396,56.5333,28.9167
1801397,56.5333,28.9833
1801398,56.5333,29.0667
1801399,56.5333,29.4
1801400,56.5333,-2.9667
