node_id,x,y
874401,32.1564,64.8108
874402,32.1564,71.2594
874403,32.1564,-84.9036
874404,32.1564,-85.6436
874405,32.1564,-87.7856
874406,32.1564,-90.0128
874407,32.1567,109.3422
874408,32.1567,-115.275
874409,32.1567,34.9147
874410,32.1567,49.6783
874411,32.1567,70.1164
874412,32.1567,70.3522
874413,32.1567,71.1156
874414,32.1569,-115.3008
874415,32.1569,70.8092
874416,32.1572,120.5897
874417,32.1572,65.4019
874418,32.1572,66.0372
874419,32.1572,-94.3372
874420,32.1575,12.8422
874421,32.1575,52.6322
874422,32.1578,118.6375
874423,32.1578,65.6561
874424,32.1578,71.3911
874425,32.1581,49.4067
874426,32.1581,-90.9433
874427,32.1583,116.0
874428,32.1583,116.3833
874429,32.1583,116.425
874430,32.1583,116.8583
874431,32.1583,119.6083
874432,32.1583,120.3
874433,32.1583,120.4861
874434,32.1583,45.0
874435,32.1583,65.6925
874436,32.1583,65.8942
874437,32.1583,71.9014
874438,32.1586,110.3925
874439,32.1586,34.8303
874440,32.1586,49.5433
874441,32.1586,-93.1172
874442,32.1589,114.4044
874443,32.1589,44.3658
874444,32.1589,65.3736
874445,32.1589,-83.0381
874446,32.1589,-87.9639
874447,32.1592,119.3831
874448,32.1592,120.6536
874449,32.1592,13.0042
874450,32.1592,34.8128
874451,32.1592,-90.6939
874452,32.1592,-93.3361
874453,32.1594,113.0894
874454,32.1594,35.2225
874455,32.1594,44.9406
874456,32.1594,-8.0364
874457,32.1594,-97.1497
874458,32.1597,49.2108
874459,32.1597,64.8242
874460,32.1597,-80.7561
874461,32.1597,-90.5606
874462,32.1597,-92.4839
874463,32.16,44.4211
874464,32.16,54.4928
874465,32.16,-84.0872
874466,32.1603,-101.5117
874467,32.1603,-115.9592
874468,32.1603,13.0375
874469,32.1603,70.5169
874470,32.1603,-82.0197
874471,32.1606,44.3522
874472,32.1606,50.3222
874473,32.1606,-92.0961
874474,32.1608,-103.4275
874475,32.1608,35.0106
874476,32.1608,-8.2356
874477,32.1611,120.5806
874478,32.1611,65.5772
874479,32.1611,-90.1706
874480,32.1611,-93.2433
874481,32.1614,12.8317
874482,32.1614,34.9433
874483,32.1614,34.975
874484,32.1614,50.3739
874485,32.1614,5.3467
874486,32.1614,-81.9042
874487,32.1617,107.8506
874488,32.1617,13.1025
874489,32.1617,34.9036
874490,32.1617,64.7686
874491,32.1617,-91.4056
874492,32.1619,49.3744
874493,32.1619,65.4339
874494,32.1619,65.5289
874495,32.1619,-9.2528
874496,32.1622,120.7056
874497,32.1622,49.5653
874498,32.1622,65.8797
874499,32.1622,-86.2686
874500,32.1625,35.7828
874501,32.1625,-80.7828
874502,32.1625,-96.5769
874503,32.1628,111.5753
874504,32.1628,120.5133
874505,32.1628,120.9167
874506,32.1628,49.5169
874507,32.1628,-8.1764
874508,32.1628,-86.7325
874509,32.1628,-92.6722
874510,32.1631,50.4519
874511,32.1631,59.815
874512,32.1631,-84.5456
874513,32.1631,-91.7206
874514,32.1633,102.1189
874515,32.1633,50.6297
874516,32.1633,-86.0831
874517,32.1633,-90.1681
874518,32.1636,110.3825
874519,32.1636,50.3492
874520,32.1636,70.2747
874521,32.1636,71.5592
874522,32.1636,-8.4033
874523,32.1636,-85.6242
874524,32.1636,-88.6122
874525,32.1636,-94.8044
874526,32.1639,119.7772
874527,32.1639,120.1694
874528,32.1639,120.4667
874529,32.1642,112.6772
874530,32.1642,51.8697
874531,32.1642,-91.5678
874532,32.1644,-106.6961
874533,32.1644,-114.9636
874534,32.1644,118.4383
874535,32.1644,35.6175
874536,32.1644,-92.9742
874537,32.1647,109.8253
874538,32.1647,118.5408
874539,32.1647,47.8472
874540,32.1647,70.3269
874541,32.1647,-91.4042
874542,32.1647,-93.4797
874543,32.165,111.4911
874544,32.165,-115.2714
874545,32.165,35.8336
874546,32.165,49.6117
874547,32.165,-98.6025
874548,32.1653,70.7494
874549,32.1653,-86.9119
874550,32.1653,-90.1806
874551,32.1653,-93.4311
874552,32.1656,108.3103
874553,32.1656,113.3983
874554,32.1656,120.795
874555,32.1656,66.0392
874556,32.1658,113.6328
874557,32.1658,34.8367
874558,32.1658,35.9344
874559,32.1658,49.1994
874560,32.1661,110.1411
874561,32.1661,120.5658
874562,32.1661,13.0472
874563,32.1661,34.8889
874564,32.1661,-80.7847
874565,32.1664,107.5506
874566,32.1664,108.0539
874567,32.1664,114.65
874568,32.1664,65.9311
874569,32.1667,-100.8342
874570,32.1667,101.7
874571,32.1667,102.2333
874572,32.1667,102.5833
874573,32.1667,103.1667
874574,32.1667,110.5167
874575,32.1667,110.9333
874576,32.1667,112.1333
874577,32.1667,113.0
874578,32.1667,-115.05
874579,32.1667,115.2881
874580,32.1667,-115.5833
874581,32.1667,115.7167
874582,32.1667,-115.9167
874583,32.1667,115.9417
874584,32.1667,115.9917
874585,32.1667,116.15
874586,32.1667,116.2167
874587,32.1667,116.3
874588,32.1667,116.6083
874589,32.1667,116.6333
874590,32.1667,116.675
874591,32.1667,116.7333
874592,32.1667,118.7
874593,32.1667,118.7125
874594,32.1667,119.4194
874595,32.1667,120.0136
874596,32.1667,120.0833
874597,32.1667,-1.2167
874598,32.1667,130.5667
874599,32.1667,130.6
874600,32.1667,131.4333
