node_id,x,y
209801,-5.0167,20.1667
209802,-5.0167,20.5667
209803,-5.0167,20.95
209804,-5.0167,21.25
209805,-5.0167,22.0833
209806,-5.0167,22.2167
209807,-5.0167,23.0167
209808,-5.0167,23.45
209809,-5.0167,25.0833
209810,-5.0167,25.4
209811,-5.0167,25.45
209812,-5.0167,25.55
209813,-5.0167,25.7167
209814,-5.0167,25.8
209815,-5.0167,25.9
209816,-5.0167,25.9333
209817,-5.0167,25.95
209818,-5.0167,26.0167
209819,-5.0167,26.3333
209820,-5.0167,27.0167
209821,-5.0167,28.6167
209822,-5.0167,29.7833
209823,-5.0167,32.3667
209824,-5.0167,32.8
209825,-5.0167,36.1
209826,-5.0167,36.2
209827,-5.0167,-37.7333
209828,-5.0167,-37.9333
209829,-5.0167,-38.0333
209830,-5.0167,-38.15
209831,-5.0167,38.2667
209832,-5.0167,38.3333
209833,-5.0167,38.35
209834,-5.0167,38.3833
209835,-5.0167,38.4833
209836,-5.0167,38.6167
209837,-5.0167,-38.7
209838,-5.0167,38.7667
209839,-5.0167,38.8
209840,-5.0167,39.0333
209841,-5.0167,39.0833
209842,-5.0167,-39.0833
209843,-5.0167,-39.3333
209844,-5.0167,-39.6333
209845,-5.0167,39.7
209846,-5.0167,39.7167
209847,-5.0167,39.7333
209848,-5.0167,39.75
209849,-5.0167,39.7667
209850,-5.0167,39.7833
209851,-5.0167,39.8
209852,-5.0167,39.8167
209853,-5.0167,39.8333
209854,-5.0167,-39.85
209855,-5.0167,-39.95
209856,-5.0167,-40.0833
209857,-5.0167,-40.1667
209858,-5.0167,-40.3833
209859,-5.0167,-40.55
209860,-5.0167,-40.75
209861,-5.0167,-40.8667
209862,-5.0167,-41.2333
209863,-5.0167,-41.3
209864,-5.0167,-41.4167
209865,-5.0167,-41.5667
209866,-5.0167,-41.8
209867,-5.0167,-41.8333
209868,-5.0167,-41.9167
209869,-5.0167,-41.9333
209870,-5.0167,-42.0167
209871,-5.0167,-42.15
209872,-5.0167,-42.5833
209873,-5.0167,-42.6333
209874,-5.0167,-42.8
209875,-5.0167,-42.85
209876,-5.0167,-42.8667
209877,-5.0167,-42.9667
209878,-5.0167,-43.3833
209879,-5.0167,-54.0833
209880,-5.0167,-60.25
209881,-5.0167,-62.7833
209882,-5.0167,-62.8
209883,-5.0167,-79.6333
209884,-5.0167,-79.6667
209885,-5.0167,-79.9167
209886,-5.0167,-80.6
209887,-5.0167,-80.6167
209888,-5.0167,-80.65
209889,-5.0167,-80.6667
209890,-5.0158,105.2347
209891,-5.0144,-37.4736
209892,-5.0144,-60.265
209893,-5.0144,-79.9331
209894,-5.0133,-79.625
209895,-5.0131,119.5311
209896,-5.0131,119.5586
209897,-5.0131,18.8544
209898,-5.0131,-80.1481
209899,-5.0128,-79.0853
209900,-5.0125,-79.5222
209901,-5.0114,119.5564
209902,-5.0111,119.5197
209903,-5.0097,-79.6053
209904,-5.0092,18.7956
209905,-5.0089,-79.9742
209906,-5.0089,-80.2225
209907,-5.0086,-80.0206
209908,-5.0081,105.0572
209909,-5.0081,119.5447
209910,-5.0078,105.4939
209911,-5.0072,119.5186
209912,-5.0072,-81.0622
209913,-5.0069,119.5722
209914,-5.005,105.4422
209915,-5.0047,119.5011
209916,-5.0033,105.4747
209917,-5.0031,-75.8683
209918,-5.0031,-79.8756
209919,-5.0031,-79.9967
209920,-5.0028,-81.0547
209921,-5.0025,-80.1575
209922,-5.0019,-80.305
209923,-5.0017,-79.5056
209924,-5.0011,-79.8008
209925,-5.0,105.1
209926,-5.0,119.7667
209927,-5.0,119.9
209928,-5.0,120.2667
209929,-5.0,12.3333
209930,-5.0,12.6333
209931,-5.0,12.75
209932,-5.0,13.1833
209933,-5.0,13.8
209934,-5.0,144.7333
209935,-5.0,145.6667
209936,-5.0,145.6833
209937,-5.0,145.7167
209938,-5.0,145.7833
209939,-5.0,14.8167
209940,-5.0,15.1167
209941,-5.0,151.25
209942,-5.0,151.95
209943,-5.0,15.4667
209944,-5.0,17.65
209945,-5.0,18.5167
209946,-5.0,18.9
209947,-5.0,18.9833
209948,-5.0,19.1333
209949,-5.0,19.5
209950,-5.0,20.2333
209951,-5.0,20.9833
209952,-5.0,21.2667
209953,-5.0,21.3167
209954,-5.0,21.4
209955,-5.0,21.5
209956,-5.0,21.75
209957,-5.0,21.95
209958,-5.0,22.05
209959,-5.0,22.9
209960,-5.0,23.3667
209961,-5.0,23.4333
209962,-5.0,23.5667
209963,-5.0,23.7167
209964,-5.0,24.25
209965,-5.0,24.4333
209966,-5.0,24.4833
209967,-5.0,25.0333
209968,-5.0,25.6833
209969,-5.0,25.8167
209970,-5.0,26.7167
209971,-5.0,26.9667
209972,-5.0,27.2
209973,-5.0,28.7833
209974,-5.0,29.1167
209975,-5.0,34.0167
209976,-5.0,34.7333
209977,-5.0,35.7333
209978,-5.0,35.9333
209979,-5.0,-37.5
209980,-5.0,-37.65
209981,-5.0,-38.2
209982,-5.0,38.3333
209983,-5.0,38.4333
209984,-5.0,-38.65
209985,-5.0,38.6667
209986,-5.0,-38.7167
209987,-5.0,-38.8667
209988,-5.0,39.0167
209989,-5.0,39.0667
209990,-5.0,-39.0667
209991,-5.0,39.1333
209992,-5.0,-39.2333
209993,-5.0,39.6667
209994,-5.0,39.7
209995,-5.0,39.7167
209996,-5.0,39.7333
209997,-5.0,39.75
209998,-5.0,-39.75
209999,-5.0,39.7667
210000,-5.0,39.7833
