node_id,x,y
1302401,42.95,-5.5
1302402,42.95,-5.5167
1302403,42.95,-5.55
1302404,42.95,-5.6333
1302405,42.95,-5.65
1302406,42.95,-5.6833
1302407,42.95,-5.7167
1302408,42.95,-5.75
1302409,42.95,-5.9833
1302410,42.95,-6.0167
1302411,42.95,60.4667
1302412,42.95,-6.0833
1302413,42.95,-6.1167
1302414,42.95,-6.1333
1302415,42.95,-6.15
1302416,42.95,-6.1667
1302417,42.95,-6.3
1302418,42.95,-6.3167
1302419,42.95,-6.3333
1302420,42.95,-6.3667
1302421,42.95,-6.4
1302422,42.95,-6.4833
1302423,42.95,-6.6
1302424,42.95,-6.65
1302425,42.95,-6.6667
1302426,42.95,-6.6833
1302427,42.95,-6.7167
1302428,42.95,-6.7333
1302429,42.95,-6.7667
1302430,42.95,-6.8667
1302431,42.95,-6.8833
1302432,42.95,68.9
1302433,42.95,69.2667
1302434,42.95,69.2833
1302435,42.95,-6.9333
1302436,42.95,-6.95
1302437,42.95,-7.0
1302438,42.95,-7.0167
1302439,42.95,-7.0333
1302440,42.95,-7.05
1302441,42.95,70.6833
1302442,42.95,-7.0833
1302443,42.95,70.8833
1302444,42.95,-7.1167
1302445,42.95,-7.1333
1302446,42.95,-7.15
1302447,42.95,-7.1667
1302448,42.95,72.0833
1302449,42.95,-7.2167
1302450,42.95,-7.2333
1302451,42.95,-7.25
1302452,42.95,-7.2833
1302453,42.95,-7.3
1302454,42.95,-7.3167
1302455,42.95,-73.3967
1302456,42.95,-7.3667
1302457,42.95,-7.3833
1302458,42.95,-7.4167
1302459,42.95,-7.4333
1302460,42.95,-7.4833
1302461,42.95,-75.0142
1302462,42.95,75.2
1302463,42.95,75.2667
1302464,42.95,-7.5333
1302465,42.95,-7.55
1302466,42.95,-7.5667
1302467,42.95,-75.9825
1302468,42.95,-7.6
1302469,42.95,-76.1153
1302470,42.95,-7.6167
1302471,42.95,-7.6667
1302472,42.95,-7.7333
1302473,42.95,-7.7833
1302474,42.95,-7.85
1302475,42.95,-7.9333
1302476,42.95,-7.95
1302477,42.95,-7.9667
1302478,42.95,-7.9833
1302479,42.95,-8.0
1302480,42.95,-80.05
1302481,42.95,-8.0333
1302482,42.95,-8.0667
1302483,42.95,-8.1
1302484,42.95,-8.1333
1302485,42.95,-81.6167
1302486,42.95,-8.1667
1302487,42.95,-81.8833
1302488,42.95,-82.1167
1302489,42.95,-8.25
1302490,42.95,-8.3
1302491,42.95,-8.3833
1302492,42.95,-8.4333
1302493,42.95,-8.4667
1302494,42.95,-8.4833
1302495,42.95,-8.5
1302496,42.95,-8.55
1302497,42.95,-8.6
1302498,42.95,-8.6667
1302499,42.95,-8.7
1302500,42.95,-8.8167
1302501,42.95,-8.85
1302502,42.95,-8.9167
1302503,42.95,-8.9333
1302504,42.95,-8.95
1302505,42.95,-8.9833
1302506,42.95,-9.0
1302507,42.95,-9.0833
1302508,42.95,-9.1333
1302509,42.95,-9.15
1302510,42.95,-9.1667
1302511,42.95,-9.1833
1302512,42.95,-9.2333
1302513,42.95,-9.25
1302514,42.95,-9.2667
1302515,42.95,9.35
1302516,42.95,9.3667
1302517,42.95,9.4
1302518,42.95,9.4333
1302519,42.95,9.45
1302520,42.9503,17.5836
1302521,42.9503,18.3775
1302522,42.9503,18.4989
1302523,42.9503,-72.9869
1302524,42.9503,-74.8806
1302525,42.9503,-92.0625
1302526,42.9506,20.5183
1302527,42.9506,21.625
1302528,42.9506,41.1936
1302529,42.9506,-71.8728
1302530,42.9506,-72.4778
1302531,42.9506,-76.9739
1302532,42.9506,-89.4369
1302533,42.9508,129.9661
1302534,42.9508,18.0886
1302535,42.9508,18.4594
1302536,42.9508,19.8842
1302537,42.9508,22.5336
1302538,42.9511,-123.3631
1302539,42.9511,17.1142
1302540,42.9511,17.5658
1302541,42.9511,18.0406
1302542,42.9511,20.5608
1302543,42.9511,21.1569
1302544,42.9511,46.1922
1302545,42.9511,-72.7694
1302546,42.9511,-85.5558
1302547,42.9511,-92.3972
1302548,42.9514,-124.3333
1302549,42.9514,17.8528
1302550,42.9514,20.7817
1302551,42.9517,-112.4656
1302552,42.9517,17.7167
1302553,42.9517,-77.0378
1302554,42.9519,17.7792
1302555,42.9519,19.7908
1302556,42.9519,20.055
1302557,42.9519,21.2097
1302558,42.9522,115.4169
1302559,42.9522,130.5308
1302560,42.9522,17.5769
1302561,42.9522,20.8383
1302562,42.9522,22.0953
1302563,42.9522,22.1789
1302564,42.9522,22.3569
1302565,42.9522,-77.5906
1302566,42.9525,130.0497
1302567,42.9525,19.8872
1302568,42.9525,-91.0464
1302569,42.9528,117.4531
1302570,42.9528,17.7419
1302571,42.9528,18.3356
1302572,42.9528,18.4561
1302573,42.9528,18.5425
1302574,42.9528,19.7911
1302575,42.9528,22.3383
1302576,42.9528,-88.3589
1302577,42.9528,-92.5361
1302578,42.9531,125.7183
1302579,42.9531,19.2139
1302580,42.9531,20.3239
1302581,42.9531,20.3719
1302582,42.9531,43.8092
1302583,42.9531,-78.3697
1302584,42.9533,17.4061
1302585,42.9533,17.9161
1302586,42.9533,19.8544
1302587,42.9533,22.0275
1302588,42.9533,22.615
1302589,42.9533,45.5928
1302590,42.9533,-74.1725
1302591,42.9533,-95.7806
1302592,42.9536,-123.2417
1302593,42.9536,17.0369
1302594,42.9536,17.4322
1302595,42.9536,17.5572
1302596,42.9536,18.1761
1302597,42.9536,18.5475
1302598,42.9536,19.5869
1302599,42.9536,45.5681
1302600,42.9536,-73.4347
