node_id,x,y
1818201,57.3,28.5
1818202,57.3,28.7
1818203,57.3,28.9833
1818204,57.3,29.0667
1818205,57.3,29.35
1818206,57.3,29.4167
1818207,57.3,29.6333
1818208,57.3,29.8
1818209,57.3,29.9
1818210,57.3,30.0667
1818211,57.3,30.5333
1818212,57.3,31.0
1818213,57.3,32.3333
1818214,57.3,32.45
1818215,57.3,32.6
1818216,57.3,32.7
1818217,57.3,32.8
1818218,57.3,32.9833
1818219,57.3,33.0
1818220,57.3,-3.3167
1818221,57.3,33.25
1818222,57.3,33.6667
1818223,57.3,33.9
1818224,57.3,34.35
1818225,57.3,34.3667
1818226,57.3,34.7
1818227,57.3,34.7167
1818228,57.3,35.7
1818229,57.3,35.7667
1818230,57.3,35.8167
1818231,57.3,35.9667
1818232,57.3,36.1
1818233,57.3,36.1667
1818234,57.3,-3.6667
1818235,57.3,36.7
1818236,57.3,36.7833
1818237,57.3,36.9667
1818238,57.3,37.3167
1818239,57.3,37.3833
1818240,57.3,37.4667
1818241,57.3,-3.7667
1818242,57.3,37.7333
1818243,57.3,37.8
1818244,57.3,37.9
1818245,57.3,38.1667
1818246,57.3,38.2333
1818247,57.3,38.3833
1818248,57.3,38.4667
1818249,57.3,38.6167
1818250,57.3,38.9333
1818251,57.3,39.85
1818252,57.3,39.95
1818253,57.3,40.0333
1818254,57.3,40.0833
1818255,57.3,-4.0167
1818256,57.3,40.2
1818257,57.3,40.2167
1818258,57.3,40.25
1818259,57.3,40.3333
1818260,57.3,40.35
1818261,57.3,40.3833
1818262,57.3,40.5
1818263,57.3,40.5833
1818264,57.3,40.7
1818265,57.3,40.7333
1818266,57.3,40.75
1818267,57.3,40.7667
1818268,57.3,40.9333
1818269,57.3,41.0333
1818270,57.3,41.1
1818271,57.3,41.1333
1818272,57.3,41.1667
1818273,57.3,41.3167
1818274,57.3,41.3333
1818275,57.3,41.3667
1818276,57.3,41.4167
1818277,57.3,41.45
1818278,57.3,41.4833
1818279,57.3,41.5167
1818280,57.3,41.5333
1818281,57.3,41.5667
1818282,57.3,41.6167
1818283,57.3,41.6333
1818284,57.3,41.6667
1818285,57.3,41.6833
1818286,57.3,41.7167
1818287,57.3,41.8833
1818288,57.3,41.9
1818289,57.3,41.9667
1818290,57.3,42.05
1818291,57.3,-4.25
1818292,57.3,42.5667
1818293,57.3,-4.2667
1818294,57.3,43.0167
1818295,57.3,43.5667
1818296,57.3,44.2667
1818297,57.3,45.0
1818298,57.3,46.25
1818299,57.3,46.5167
1818300,57.3,46.6833
1818301,57.3,-4.8
1818302,57.3,-4.8167
1818303,57.3,48.7667
1818304,57.3,-4.9
1818305,57.3,49.0333
1818306,57.3,49.25
1818307,57.3,49.4
1818308,57.3,50.5167
1818309,57.3,51.1833
1818310,57.3,51.3333
1818311,57.3,51.55
1818312,57.3,52.1333
1818313,57.3,52.3
1818314,57.3,52.5167
1818315,57.3,-5.2667
1818316,57.3,52.7333
1818317,57.3,53.6
1818318,57.3,53.95
1818319,57.3,54.5833
1818320,57.3,54.7833
1818321,57.3,54.8833
1818322,57.3,54.9833
1818323,57.3,55.0333
1818324,57.3,55.45
1818325,57.3,55.5333
1818326,57.3,55.5667
1818327,57.3,55.6667
1818328,57.3,56.1
1818329,57.3,-5.65
1818330,57.3,-5.7
1818331,57.3,57.2667
1818332,57.3,57.4333
1818333,57.3,57.4833
1818334,57.3,57.6
1818335,57.3,57.6667
1818336,57.3,58.1167
1818337,57.3,-6.15
1818338,57.3,61.9
1818339,57.3,62.5667
1818340,57.3,63.2
1818341,57.3,-6.3667
1818342,57.3,-6.3833
1818343,57.3,-6.4333
1818344,57.3,71.45
1818345,57.3,-7.3833
1818346,57.3,74.2333
1818347,57.3,74.3
1818348,57.3,74.4667
1818349,57.3,79.2167
1818350,57.3,80.6667
1818351,57.3,81.6
1818352,57.3,81.6333
1818353,57.3,83.0
1818354,57.3,83.0667
1818355,57.3,83.5167
1818356,57.3,83.8333
1818357,57.3,84.1833
1818358,57.3,88.0333
1818359,57.3,92.0
1818360,57.3,92.8333
1818361,57.3,9.6833
1818362,57.3,9.7167
1818363,57.3,9.8167
1818364,57.3,9.85
1818365,57.3,9.9
1818366,57.3003,53.8803
1818367,57.3006,94.5328
1818368,57.3008,48.3564
1818369,57.3008,48.4372
1818370,57.3011,34.1133
1818371,57.3011,66.0275
1818372,57.3014,38.0203
1818373,57.3014,45.6222
1818374,57.3017,34.2969
1818375,57.3019,49.9547
1818376,57.3022,39.8542
1818377,57.3025,43.4172
1818378,57.3028,33.6272
1818379,57.3028,41.2225
1818380,57.3031,35.3844
1818381,57.3031,52.7164
1818382,57.3031,53.7269
1818383,57.3031,57.0019
1818384,57.3033,39.6958
1818385,57.3036,43.0175
1818386,57.3036,49.7067
1818387,57.3039,33.3419
1818388,57.3039,38.2256
1818389,57.3039,45.3869
1818390,57.3044,40.3514
1818391,57.3044,47.2022
1818392,57.3044,48.1736
1818393,57.3047,48.9278
1818394,57.3047,49.1378
1818395,57.3056,33.7219
1818396,57.3058,41.4028
1818397,57.3061,35.4636
1818398,57.3064,46.5731
1818399,57.3064,56.6597
1818400,57.3064,88.1667
