node_id,x,y
1783001,55.8478,46.5442
1783002,55.8481,32.1264
1783003,55.8481,47.0664
1783004,55.8481,56.1942
1783005,55.8486,34.5192
1783006,55.8486,46.7267
1783007,55.8486,90.0553
1783008,55.8489,110.1408
1783009,55.8489,33.7978
1783010,55.8489,34.1561
1783011,55.8489,36.945
1783012,55.8489,47.3422
1783013,55.8489,76.9975
1783014,55.8492,47.0378
1783015,55.8492,47.285
1783016,55.8494,31.5189
1783017,55.8494,32.8478
1783018,55.8494,46.4692
1783019,55.8497,32.2564
1783020,55.8497,36.6006
1783021,55.85,101.7
1783022,55.85,10.5833
1783023,55.85,10.6333
1783024,55.85,109.75
1783025,55.85,11.5
1783026,55.85,11.6
1783027,55.85,11.6167
1783028,55.85,11.6333
1783029,55.85,11.6833
1783030,55.85,11.9833
1783031,55.85,12.0
1783032,55.85,-120.7833
1783033,55.85,12.1333
1783034,55.85,12.1667
1783035,55.85,12.1833
1783036,55.85,12.2167
1783037,55.85,12.2833
1783038,55.85,12.4
1783039,55.85,12.4333
1783040,55.85,12.5
1783041,55.85,12.5667
1783042,55.85,12.9
1783043,55.85,13.05
1783044,55.85,13.1333
1783045,55.85,13.1667
1783046,55.85,13.2333
1783047,55.85,13.2667
1783048,55.85,13.4
1783049,55.85,13.6
1783050,55.85,13.65
1783051,55.85,136.5
1783052,55.85,13.7
1783053,55.85,13.7333
1783054,55.85,13.7667
1783055,55.85,13.8667
1783056,55.85,13.9333
1783057,55.85,14.0167
1783058,55.85,14.1333
1783059,55.85,14.2167
1783060,55.85,-2.0833
1783061,55.85,21.0833
1783062,55.85,21.1167
1783063,55.85,21.1667
1783064,55.85,21.2167
1783065,55.85,21.25
1783066,55.85,-2.1333
1783067,55.85,21.35
1783068,55.85,21.4167
1783069,55.85,21.4667
1783070,55.85,21.55
1783071,55.85,21.7
1783072,55.85,21.7833
1783073,55.85,-2.1833
1783074,55.85,21.95
1783075,55.85,22.0167
1783076,55.85,22.1
1783077,55.85,22.1167
1783078,55.85,22.1667
1783079,55.85,22.2
1783080,55.85,22.2167
1783081,55.85,22.2833
1783082,55.85,22.3833
1783083,55.85,22.4
1783084,55.85,22.45
1783085,55.85,22.5333
1783086,55.85,22.6
1783087,55.85,22.6333
1783088,55.85,22.65
1783089,55.85,22.7
1783090,55.85,22.7833
1783091,55.85,22.85
1783092,55.85,22.8667
1783093,55.85,22.9167
1783094,55.85,22.9833
1783095,55.85,23.0333
1783096,55.85,23.05
1783097,55.85,23.0833
1783098,55.85,23.15
1783099,55.85,23.3333
1783100,55.85,23.45
1783101,55.85,23.5833
1783102,55.85,23.6167
1783103,55.85,23.6333
1783104,55.85,23.75
1783105,55.85,23.7667
1783106,55.85,-2.3833
1783107,55.85,23.8833
1783108,55.85,23.9
1783109,55.85,24.05
1783110,55.85,24.1
1783111,55.85,24.2667
1783112,55.85,24.3167
1783113,55.85,24.3333
1783114,55.85,24.3833
1783115,55.85,24.75
1783116,55.85,24.7833
1783117,55.85,24.85
1783118,55.85,24.8667
1783119,55.85,24.9167
1783120,55.85,24.95
1783121,55.85,24.9833
1783122,55.85,-2.5
1783123,55.85,25.0833
1783124,55.85,-2.5167
1783125,55.85,25.3167
1783126,55.85,25.4167
1783127,55.85,25.5833
1783128,55.85,25.6833
1783129,55.85,25.8
1783130,55.85,25.8333
1783131,55.85,25.95
1783132,55.85,26.0333
1783133,55.85,26.2
1783134,55.85,26.45
1783135,55.85,26.4667
1783136,55.85,26.5
1783137,55.85,26.5667
1783138,55.85,26.6333
1783139,55.85,26.7333
1783140,55.85,26.8333
1783141,55.85,26.85
1783142,55.85,-2.7
1783143,55.85,27.05
1783144,55.85,27.1667
1783145,55.85,27.2167
1783146,55.85,27.3
1783147,55.85,27.3333
1783148,55.85,27.3833
1783149,55.85,27.4833
1783150,55.85,27.5
1783151,55.85,27.55
1783152,55.85,27.8833
1783153,55.85,28.2333
1783154,55.85,28.2667
1783155,55.85,-2.8667
1783156,55.85,28.75
1783157,55.85,28.8333
1783158,55.85,29.0833
1783159,55.85,29.1167
1783160,55.85,29.2333
1783161,55.85,29.3667
1783162,55.85,29.5333
1783163,55.85,29.5667
1783164,55.85,29.6
1783165,55.85,29.6333
1783166,55.85,29.8
1783167,55.85,30.0
1783168,55.85,30.1333
1783169,55.85,30.2333
1783170,55.85,30.6
1783171,55.85,30.7667
1783172,55.85,30.8
1783173,55.85,30.8167
1783174,55.85,31.2
1783175,55.85,31.25
1783176,55.85,-3.1333
1783177,55.85,31.35
1783178,55.85,31.4667
1783179,55.85,31.6833
1783180,55.85,31.8
1783181,55.85,32.2667
1783182,55.85,32.8667
1783183,55.85,33.0333
1783184,55.85,33.3833
1783185,55.85,-3.3833
1783186,55.85,33.85
1783187,55.85,34.1667
1783188,55.85,34.2167
1783189,55.85,34.3833
1783190,55.85,36.1333
1783191,55.85,36.2167
1783192,55.85,36.2333
1783193,55.85,36.6333
1783194,55.85,37.1333
1783195,55.85,37.3833
1783196,55.85,37.4
1783197,55.85,37.45
1783198,55.85,37.4833
1783199,55.85,37.5167
1783200,55.85,37.5667
