node_id,x,y
807601,29.7333,-8.65
807602,29.7333,-8.8333
807603,29.7333,88.3833
807604,29.7333,-8.8667
807605,29.7333,-9.0333
807606,29.7333,-9.05
807607,29.7333,-9.0833
807608,29.7333,-9.1333
807609,29.7333,-9.15
807610,29.7333,-9.1667
807611,29.7333,-9.2
807612,29.7333,-9.2667
807613,29.7333,-9.3
807614,29.7333,-9.3167
807615,29.7333,-9.3333
807616,29.7333,-9.3833
807617,29.7333,-93.8942
807618,29.7333,-9.4167
807619,29.7333,-9.4333
807620,29.7333,-9.4667
807621,29.7333,-9.5
807622,29.7333,-9.5167
807623,29.7333,-95.23
807624,29.7333,-9.55
807625,29.7333,-9.7639
807626,29.7336,117.6033
807627,29.7339,56.1808
807628,29.7339,56.2767
807629,29.7339,-90.0081
807630,29.7339,-91.3903
807631,29.7342,53.3528
807632,29.7344,119.9831
807633,29.7344,122.2858
807634,29.7344,51.5583
807635,29.7347,-84.9
807636,29.735,120.8067
807637,29.735,121.0422
807638,29.735,51.5253
807639,29.735,53.8958
807640,29.7353,53.2278
807641,29.7353,-94.9772
807642,29.7356,51.5811
807643,29.7358,106.4672
807644,29.7358,-90.1267
807645,29.7361,117.4806
807646,29.7361,121.6647
807647,29.7361,122.0944
807648,29.7364,118.8103
807649,29.7364,121.8511
807650,29.7364,-81.9594
807651,29.7364,-84.8786
807652,29.7364,-96.6394
807653,29.7367,105.9869
807654,29.7367,122.2822
807655,29.7367,51.7897
807656,29.7367,52.9486
807657,29.7369,122.0642
807658,29.7369,-90.0119
807659,29.7372,-81.6467
807660,29.7372,-82.8986
807661,29.7372,-90.8289
807662,29.7375,121.5947
807663,29.7378,119.1922
807664,29.7378,120.7442
807665,29.7381,51.5881
807666,29.7381,51.8156
807667,29.7381,-97.9139
807668,29.7381,-98.1036
807669,29.7383,-104.0536
807670,29.7383,52.8603
807671,29.7383,-90.6169
807672,29.7386,105.5089
807673,29.7386,-9.8978
807674,29.7387,-95.7577
807675,29.7389,116.7361
807676,29.7389,121.2711
807677,29.7389,121.535
807678,29.7389,71.9736
807679,29.7389,71.9958
807680,29.7389,-85.0822
807681,29.7392,-83.2367
807682,29.7394,51.5375
807683,29.7394,-81.4717
807684,29.7397,118.5083
807685,29.7397,121.5581
807686,29.7397,72.0556
807687,29.7397,-91.7083
807688,29.74,118.4194
807689,29.74,118.7867
807690,29.74,119.9364
807691,29.74,51.5342
807692,29.74,52.3003
807693,29.74,-85.1864
807694,29.7403,-95.2572
807695,29.7403,-98.1189
807696,29.7406,121.7003
807697,29.7408,119.2636
807698,29.7408,51.5597
807699,29.7408,53.3119
807700,29.7408,-82.985
807701,29.7411,121.4686
807702,29.7411,122.2903
807703,29.7411,-82.6194
807704,29.7414,121.3106
807705,29.7414,122.0308
807706,29.7414,52.6956
807707,29.7414,52.8625
807708,29.7414,-82.5389
807709,29.7417,105.4167
807710,29.7417,118.0042
807711,29.7417,118.5333
807712,29.7417,32.3994
807713,29.7417,53.2733
807714,29.7417,-82.5822
807715,29.7419,121.3178
807716,29.7419,48.0944
807717,29.7419,-90.8103
807718,29.7422,118.5711
807719,29.7422,120.6583
807720,29.7422,56.7561
807721,29.7425,105.0908
807722,29.7425,117.8078
807723,29.7425,121.7839
807724,29.7425,122.1317
807725,29.7428,-82.8333
807726,29.7428,-90.0175
807727,29.7431,52.1394
807728,29.7431,72.6861
807729,29.7431,-98.0989
807730,29.7433,110.4986
807731,29.7433,122.1128
807732,29.7433,50.3247
807733,29.7433,51.8817
807734,29.7436,-82.1036
807735,29.7436,-98.4528
807736,29.7439,-91.4361
807737,29.7444,52.9022
807738,29.745,-99.5547
807739,29.7456,117.5442
807740,29.7456,-98.6431
807741,29.7458,118.35
807742,29.7458,52.4275
807743,29.7458,52.8128
807744,29.7458,57.0644
807745,29.7458,-90.5944
807746,29.7458,-95.4894
807747,29.7461,51.5728
807748,29.7461,51.7342
807749,29.7464,121.2322
807750,29.7467,120.7053
807751,29.7467,121.0692
807752,29.7467,-90.0058
807753,29.7469,121.3667
807754,29.7469,57.2522
807755,29.7472,116.9722
807756,29.7472,117.2111
807757,29.7475,121.1806
807758,29.7475,121.6753
807759,29.7478,-81.5444
807760,29.7478,-90.5731
807761,29.7481,-85.0281
807762,29.7481,-90.0258
807763,29.7481,-9.8394
807764,29.7486,-96.6008
807765,29.7489,-95.0497
807766,29.7492,105.3417
807767,29.7494,72.1144
807768,29.7497,110.3869
807769,29.75,100.4
807770,29.75,-101.6
807771,29.75,-101.8667
807772,29.75,102.7833
807773,29.75,103.5833
807774,29.75,103.75
807775,29.75,-104.5833
807776,29.75,104.9167
807777,29.75,-106.0833
807778,29.75,-106.2
807779,29.75,-106.7
807780,29.75,-106.8167
807781,29.75,-106.85
807782,29.75,-107.3333
807783,29.75,-107.5667
807784,29.75,-107.9333
807785,29.75,-108.6333
807786,29.75,108.9667
807787,29.75,-109.05
807788,29.75,-109.0833
807789,29.75,-109.3167
807790,29.75,-109.3833
807791,29.75,-109.55
807792,29.75,-109.6667
807793,29.75,-109.9833
807794,29.75,-110.05
807795,29.75,-110.0667
807796,29.75,-110.1667
807797,29.75,-110.4
807798,29.75,-110.5833
807799,29.75,-110.9
807800,29.75,-110.9167
